Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:13:50 116.36407 39.85758
02-Feb-2008 14:22:28 116.34328 39.87293
02-Feb-2008 14:23:53 116.34256 39.87387
02-Feb-2008 14:23:53 116.34256 39.87387
02-Feb-2008 14:28:58 116.34268 39.87369
02-Feb-2008 14:31:32 116.34072 39.87956
02-Feb-2008 14:34:00 116.34057 39.88742
02-Feb-2008 14:36:34 116.33699 39.891
02-Feb-2008 14:41:35 116.33632 39.89783
02-Feb-2008 14:46:37 116.34613 39.90486
02-Feb-2008 14:47:18 116.3459 39.90459
02-Feb-2008 14:51:38 116.34692 39.89763
02-Feb-2008 14:56:39 116.3471 39.8867
02-Feb-2008 14:59:18 116.35258 39.88412
02-Feb-2008 15:01:41 116.3512 39.87661
02-Feb-2008 15:06:43 116.35796 39.86855
02-Feb-2008 15:11:44 116.35862 39.84961
02-Feb-2008 15:14:35 116.35863 39.84071
02-Feb-2008 15:54:04 116.35836 39.8614
02-Feb-2008 15:59:04 116.35791 39.87272
02-Feb-2008 16:04:06 116.35782 39.87643
02-Feb-2008 16:09:08 116.36062 39.88198
02-Feb-2008 16:14:09 116.35302 39.88809
02-Feb-2008 16:19:11 116.33629 39.89699
02-Feb-2008 16:24:08 116.33208 39.90447
02-Feb-2008 16:24:12 116.33211 39.90466
02-Feb-2008 16:27:15 116.33358 39.90525
02-Feb-2008 16:32:21 116.33375 39.90507
02-Feb-2008 16:32:21 116.33375 39.90507
02-Feb-2008 16:32:21 116.33375 39.90507
02-Feb-2008 16:52:43 116.33504 39.9058
02-Feb-2008 16:54:28 116.33726 39.90516
02-Feb-2008 16:57:45 116.3371 39.90405
02-Feb-2008 16:59:30 116.33681 39.90332
02-Feb-2008 17:04:32 116.32936 39.90467
02-Feb-2008 17:14:35 116.32851 39.92038
02-Feb-2008 17:22:36 116.32008 39.93327
02-Feb-2008 17:24:38 116.32299 39.93422
02-Feb-2008 17:29:40 116.32761 39.92949
02-Feb-2008 17:39:42 116.32906 39.90702
02-Feb-2008 17:44:44 116.32669 39.90151
02-Feb-2008 17:49:46 116.32296 39.89596
02-Feb-2008 17:54:47 116.31855 39.89201
02-Feb-2008 17:58:35 116.31527 39.89206
02-Feb-2008 18:03:35 116.31819 39.88848
02-Feb-2008 18:04:51 116.3213 39.88862
02-Feb-2008 18:09:53 116.3563 39.8878
02-Feb-2008 18:14:54 116.37078 39.88791
02-Feb-2008 18:19:56 116.38895 39.88908
02-Feb-2008 18:24:57 116.41953 39.89204
02-Feb-2008 18:29:59 116.42138 39.8956
02-Feb-2008 18:35:01 116.41894 39.90343
02-Feb-2008 18:35:35 116.41889 39.90346
02-Feb-2008 18:40:02 116.42137 39.90767
02-Feb-2008 18:40:35 116.42265 39.90771
02-Feb-2008 18:47:10 116.42242 39.90776
02-Feb-2008 18:57:22 116.42242 39.90778
02-Feb-2008 18:58:12 116.42246 39.90779
02-Feb-2008 19:00:19 116.42246 39.90779
02-Feb-2008 19:03:14 116.42229 39.90785
02-Feb-2008 19:05:20 116.4224 39.90785
02-Feb-2008 19:07:43 116.42227 39.90795
02-Feb-2008 19:08:16 116.42126 39.90886
02-Feb-2008 19:12:45 116.42068 39.90753
02-Feb-2008 19:13:17 116.42068 39.90752
02-Feb-2008 19:17:46 116.42079 39.9058
02-Feb-2008 19:18:19 116.42085 39.90573
02-Feb-2008 19:23:21 116.44631 39.90696
02-Feb-2008 19:45:11 116.64467 39.89136
02-Feb-2008 19:47:34 116.6506 39.89056
02-Feb-2008 19:50:13 116.64546 39.89175
02-Feb-2008 19:52:35 116.64638 39.89365
02-Feb-2008 19:52:35 116.64638 39.89365
02-Feb-2008 19:55:14 116.64139 39.89626
02-Feb-2008 19:57:34 116.63313 39.90085
02-Feb-2008 20:00:16 116.61515 39.90568
02-Feb-2008 20:02:36 116.59943 39.90827
02-Feb-2008 20:10:19 116.53661 39.90877
02-Feb-2008 20:15:21 116.53738 39.86819
02-Feb-2008 20:20:23 116.4816 39.87062
02-Feb-2008 20:25:24 116.47296 39.85571
02-Feb-2008 20:25:46 116.47293 39.85574
02-Feb-2008 20:30:26 116.46538 39.86008
02-Feb-2008 20:30:48 116.46585 39.86222
02-Feb-2008 20:35:28 116.47128 39.87328
02-Feb-2008 20:40:29 116.46219 39.88323
02-Feb-2008 20:50:33 116.45837 39.88919
02-Feb-2008 20:50:33 116.45837 39.88919
02-Feb-2008 20:55:34 116.45546 39.89064
02-Feb-2008 21:00:36 116.43928 39.89235
02-Feb-2008 21:05:38 116.41905 39.89207
02-Feb-2008 21:10:39 116.39479 39.891
02-Feb-2008 21:15:41 116.38829 39.89908
02-Feb-2008 21:16:12 116.38832 39.89908
02-Feb-2008 21:20:43 116.38974 39.89906
02-Feb-2008 21:21:14 116.38948 39.89806
02-Feb-2008 21:23:57 116.38831 39.8919
02-Feb-2008 21:25:44 116.39193 39.8898
02-Feb-2008 21:28:58 116.41742 39.89186
02-Feb-2008 21:30:46 116.43258 39.8923
02-Feb-2008 21:34:00 116.44962 39.8921
02-Feb-2008 21:35:48 116.45393 39.89227
02-Feb-2008 21:39:02 116.45506 39.89194
02-Feb-2008 21:39:02 116.45506 39.89194
02-Feb-2008 21:40:49 116.45564 39.89444
02-Feb-2008 21:44:03 116.4559 39.9176
02-Feb-2008 21:45:51 116.46308 39.9152
