Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:28:19 116.44551 39.76303
02-Feb-2008 15:28:47 116.44551 39.76303
02-Feb-2008 15:38:23 116.44546 39.76281
02-Feb-2008 15:39:51 116.44546 39.7628
02-Feb-2008 15:41:11 116.44546 39.76281
02-Feb-2008 15:46:18 116.44536 39.763
02-Feb-2008 15:46:18 116.44536 39.763
02-Feb-2008 15:46:18 116.44536 39.763
02-Feb-2008 15:46:18 116.44536 39.763
02-Feb-2008 15:46:18 116.44536 39.763
02-Feb-2008 15:46:18 116.44536 39.763
02-Feb-2008 15:46:18 116.44536 39.763
02-Feb-2008 15:46:18 116.44536 39.763
02-Feb-2008 15:46:18 116.44536 39.763
02-Feb-2008 16:56:42 116.44162 39.77449
02-Feb-2008 16:57:55 116.44424 39.78021
02-Feb-2008 17:00:03 116.45375 39.78069
02-Feb-2008 17:02:56 116.45829 39.78472
02-Feb-2008 17:03:24 116.45774 39.78465
02-Feb-2008 17:03:24 116.45774 39.78465
02-Feb-2008 17:07:16 116.44587 39.77981
02-Feb-2008 17:08:06 116.44255 39.77766
02-Feb-2008 17:13:00 116.44596 39.76298
02-Feb-2008 17:15:29 116.4383 39.76938
02-Feb-2008 17:18:02 116.42289 39.78046
02-Feb-2008 17:23:03 116.41194 39.80142
02-Feb-2008 17:24:42 116.41879 39.80229
02-Feb-2008 17:28:05 116.43647 39.80335
02-Feb-2008 17:29:33 116.43776 39.80363
02-Feb-2008 17:31:04 116.44337 39.80467
02-Feb-2008 17:33:07 116.44982 39.80574
02-Feb-2008 17:33:15 116.44982 39.80574
02-Feb-2008 17:36:26 116.45544 39.80473
02-Feb-2008 17:36:26 116.45544 39.80473
02-Feb-2008 17:38:17 116.45948 39.80137
02-Feb-2008 17:40:37 116.46802 39.79797
02-Feb-2008 17:43:49 116.47176 39.79615
02-Feb-2008 17:44:59 116.47176 39.79615
02-Feb-2008 17:44:59 116.47176 39.79615
02-Feb-2008 17:44:59 116.47176 39.79615
02-Feb-2008 17:44:59 116.47176 39.79615
02-Feb-2008 17:44:59 116.47176 39.79615
02-Feb-2008 17:44:59 116.47176 39.79615
02-Feb-2008 17:44:59 116.47176 39.79615
02-Feb-2008 17:44:59 116.47176 39.79615
02-Feb-2008 17:44:59 116.47176 39.79615
02-Feb-2008 17:44:59 116.47176 39.79615
02-Feb-2008 17:44:59 116.47176 39.79615
02-Feb-2008 17:44:59 116.47176 39.79615
02-Feb-2008 17:44:59 116.47176 39.79615
02-Feb-2008 17:44:59 116.47176 39.79615
02-Feb-2008 17:44:59 116.47176 39.79615
02-Feb-2008 18:18:15 116.47181 39.79608
02-Feb-2008 18:18:15 116.47181 39.79608
02-Feb-2008 18:18:15 116.47181 39.79608
02-Feb-2008 18:18:15 116.47181 39.79608
02-Feb-2008 18:18:15 116.47181 39.79608
02-Feb-2008 18:49:37 116.47158 39.79594
02-Feb-2008 18:51:06 116.47319 39.79909
02-Feb-2008 18:54:39 116.45628 39.81643
02-Feb-2008 18:54:39 116.45628 39.81643
02-Feb-2008 18:55:27 116.45035 39.82104
02-Feb-2008 18:59:41 116.44259 39.82722
02-Feb-2008 18:59:49 116.44335 39.82631
