Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:14 116.32151 39.89601
02-Feb-2008 13:41:14 116.31705 39.89885
02-Feb-2008 13:46:14 116.32282 39.8991
02-Feb-2008 13:51:14 116.35459 39.89795
02-Feb-2008 13:56:14 116.3771 39.89853
02-Feb-2008 14:01:14 116.38726 39.89404
02-Feb-2008 14:06:14 116.38741 39.89398
02-Feb-2008 14:11:14 116.38744 39.89395
02-Feb-2008 14:16:14 116.38754 39.89415
02-Feb-2008 14:21:14 116.38746 39.89405
02-Feb-2008 14:26:14 116.38742 39.89386
02-Feb-2008 14:31:14 116.38751 39.89369
02-Feb-2008 14:36:14 116.38747 39.89388
02-Feb-2008 14:41:13 116.38747 39.89388
02-Feb-2008 14:46:13 116.38742 39.89391
02-Feb-2008 14:51:13 116.38741 39.89403
02-Feb-2008 14:56:13 116.3873 39.89416
02-Feb-2008 15:01:13 116.38734 39.89411
02-Feb-2008 15:06:13 116.38736 39.89409
02-Feb-2008 15:11:13 116.38737 39.89409
02-Feb-2008 15:16:13 116.38738 39.89409
02-Feb-2008 15:21:13 116.38722 39.89382
02-Feb-2008 15:26:13 116.38841 39.89425
02-Feb-2008 15:31:13 116.3785 39.89381
02-Feb-2008 15:41:13 116.35041 39.90731
02-Feb-2008 15:41:13 116.35041 39.90731
02-Feb-2008 15:46:13 116.35021 39.92233
02-Feb-2008 15:46:13 116.35021 39.92233
02-Feb-2008 15:51:13 116.35018 39.94353
02-Feb-2008 15:56:13 116.35536 39.95152
02-Feb-2008 16:01:13 116.35723 39.9481
02-Feb-2008 16:06:13 116.35285 39.94346
02-Feb-2008 16:11:13 116.35053 39.94611
02-Feb-2008 16:16:13 116.3504 39.94483
02-Feb-2008 16:21:13 116.34924 39.94018
02-Feb-2008 16:26:13 116.34989 39.93192
02-Feb-2008 16:31:13 116.34799 39.91685
02-Feb-2008 16:46:13 116.35388 39.91383
02-Feb-2008 16:56:13 116.36765 39.91265
02-Feb-2008 17:01:13 116.36804 39.90056
02-Feb-2008 17:06:13 116.36769 39.89857
02-Feb-2008 17:16:13 116.35824 39.88176
02-Feb-2008 17:26:13 116.36095 39.88192
02-Feb-2008 17:31:13 116.35174 39.87663
02-Feb-2008 17:46:13 116.34289 39.89349
02-Feb-2008 17:51:13 116.30557 39.89594
02-Feb-2008 18:06:13 116.28941 39.91644
02-Feb-2008 18:06:13 116.28941 39.91644
02-Feb-2008 18:11:13 116.2826 39.92297
02-Feb-2008 18:11:13 116.2826 39.92297
02-Feb-2008 18:16:13 116.26972 39.92101
02-Feb-2008 18:21:13 116.2689 39.92148
02-Feb-2008 18:31:13 116.28223 39.83172
02-Feb-2008 18:36:13 116.2898 39.83229
02-Feb-2008 18:41:13 116.29474 39.8357
02-Feb-2008 18:46:13 116.29226 39.83234
