Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:09:47 116.47703 39.97393
02-Feb-2008 14:09:57 116.4772 39.97403
02-Feb-2008 14:09:57 116.4772 39.97403
02-Feb-2008 14:16:21 116.46672 39.98233
02-Feb-2008 14:17:46 116.46303 39.98462
02-Feb-2008 14:21:02 116.46215 39.99218
02-Feb-2008 14:34:04 116.46328 39.9915
02-Feb-2008 14:35:19 116.46225 39.98962
02-Feb-2008 14:35:22 116.46225 39.98958
02-Feb-2008 14:36:49 116.47032 39.99355
02-Feb-2008 14:37:10 116.4701 39.9934
02-Feb-2008 14:37:48 116.4665 39.99302
02-Feb-2008 14:40:20 116.46227 39.9928
02-Feb-2008 14:40:26 116.46218 39.99268
02-Feb-2008 14:46:11 116.46405 39.9924
02-Feb-2008 14:52:07 116.46267 39.99163
02-Feb-2008 14:53:09 116.46235 39.98987
02-Feb-2008 14:54:57 116.46912 39.99578
02-Feb-2008 14:57:11 116.47263 40.00038
02-Feb-2008 14:57:11 116.47263 40.00038
02-Feb-2008 14:58:20 116.47248 40.00493
02-Feb-2008 14:59:47 116.47238 40.00633
02-Feb-2008 15:00:12 116.47227 40.00483
02-Feb-2008 15:02:08 116.46935 39.99625
02-Feb-2008 15:02:15 116.4694 39.99632
02-Feb-2008 15:02:59 116.46735 39.99433
02-Feb-2008 15:04:06 116.46638 39.99362
02-Feb-2008 15:05:48 116.46223 39.99607
02-Feb-2008 15:06:56 116.45693 39.99592
02-Feb-2008 15:06:56 116.45693 39.99592
02-Feb-2008 15:08:41 116.46127 40.0002
02-Feb-2008 15:10:21 116.47217 40.00045
02-Feb-2008 15:10:53 116.47253 40.00072
02-Feb-2008 15:13:08 116.47777 40.0086
02-Feb-2008 15:13:11 116.47777 40.0086
02-Feb-2008 15:13:19 116.47777 40.0086
02-Feb-2008 15:14:25 116.47247 40.01027
02-Feb-2008 15:14:28 116.4725 40.01027
02-Feb-2008 15:16:07 116.46385 40.01035
02-Feb-2008 15:17:31 116.46147 40.0129
02-Feb-2008 15:19:18 116.46168 40.00732
02-Feb-2008 15:20:13 116.46122 40.00495
02-Feb-2008 15:20:26 116.4612 40.00485
02-Feb-2008 15:21:06 116.46157 40.00077
02-Feb-2008 15:21:10 116.46155 40.00075
02-Feb-2008 15:23:03 116.46362 39.99165
02-Feb-2008 15:24:48 116.47092 39.98683
02-Feb-2008 15:25:09 116.47147 39.98657
02-Feb-2008 15:30:29 116.48308 39.98687
02-Feb-2008 15:33:08 116.4855 39.98672
02-Feb-2008 15:33:43 116.4855 39.98847
02-Feb-2008 15:36:40 116.48312 39.98705
02-Feb-2008 15:37:08 116.48228 39.98748
02-Feb-2008 16:50:34 116.40817 39.92723
02-Feb-2008 16:51:05 116.40745 39.92725
02-Feb-2008 16:51:52 116.40472 39.9268
02-Feb-2008 16:53:13 116.40277 39.9317
02-Feb-2008 16:53:19 116.40278 39.9317
02-Feb-2008 16:54:52 116.40247 39.9341
02-Feb-2008 16:56:58 116.40703 39.93917
02-Feb-2008 16:57:36 116.41033 39.93933
02-Feb-2008 16:58:47 116.41498 39.93955
02-Feb-2008 16:58:51 116.41497 39.93955
02-Feb-2008 16:59:05 116.41493 39.9395
02-Feb-2008 16:59:46 116.41828 39.93958
02-Feb-2008 17:07:38 116.46043 39.93223
02-Feb-2008 17:09:01 116.46605 39.93248
02-Feb-2008 19:55:49 116.4969 39.99537
02-Feb-2008 19:56:04 116.49645 39.99593
02-Feb-2008 19:56:21 116.49643 39.99593
02-Feb-2008 19:56:50 116.4955 39.99705
02-Feb-2008 19:59:56 116.48362 39.9874
02-Feb-2008 20:00:48 116.48337 39.98655
02-Feb-2008 20:01:15 116.48343 39.98472
02-Feb-2008 20:02:07 116.4835 39.98323
02-Feb-2008 20:03:47 116.48335 39.98333
02-Feb-2008 20:05:37 116.48362 39.98335
02-Feb-2008 20:05:37 116.48362 39.98335
02-Feb-2008 20:06:52 116.48363 39.98335
02-Feb-2008 20:07:43 116.48347 39.97923
02-Feb-2008 20:13:01 116.4691 39.96705
02-Feb-2008 20:16:06 116.46363 39.97175
02-Feb-2008 20:21:10 116.42585 39.98797
02-Feb-2008 20:22:01 116.42017 39.98782
02-Feb-2008 20:26:14 116.41783 39.98377
02-Feb-2008 20:27:26 116.41438 39.98215
02-Feb-2008 20:27:38 116.41437 39.9824
02-Feb-2008 20:28:17 116.41445 39.9827
02-Feb-2008 20:31:18 116.41435 39.97883
02-Feb-2008 20:31:18 116.41435 39.97883
02-Feb-2008 20:32:33 116.41797 39.97827
02-Feb-2008 20:34:15 116.41835 39.97147
02-Feb-2008 20:34:21 116.41833 39.97147
02-Feb-2008 20:35:28 116.4183 39.97132
02-Feb-2008 20:35:42 116.41835 39.97207
02-Feb-2008 20:36:13 116.41832 39.97343
02-Feb-2008 20:36:13 116.41832 39.97343
02-Feb-2008 20:36:42 116.41832 39.97397
02-Feb-2008 20:37:26 116.41833 39.97575
02-Feb-2008 20:37:47 116.41835 39.97608
02-Feb-2008 20:38:50 116.42467 39.9759
02-Feb-2008 20:40:59 116.42843 39.98227
02-Feb-2008 20:40:59 116.42843 39.98227
02-Feb-2008 20:50:35 116.4143 39.98423
02-Feb-2008 20:50:35 116.4143 39.98423
02-Feb-2008 20:57:22 116.41873 39.96093
02-Feb-2008 20:59:07 116.42515 39.95805
02-Feb-2008 20:59:11 116.42513 39.95805
02-Feb-2008 21:00:22 116.42797 39.9582
02-Feb-2008 21:00:28 116.42797 39.95817
02-Feb-2008 21:00:44 116.42835 39.95815
02-Feb-2008 21:01:26 116.43293 39.9582
02-Feb-2008 21:30:47 116.49617 39.92193
02-Feb-2008 21:33:54 116.49842 39.92898
02-Feb-2008 21:34:25 116.49852 39.92953
02-Feb-2008 21:34:45 116.49853 39.93002
02-Feb-2008 21:36:17 116.496 39.93412
02-Feb-2008 21:38:28 116.48532 39.93258
02-Feb-2008 21:39:44 116.47872 39.9325
02-Feb-2008 21:43:48 116.46123 39.93257
02-Feb-2008 21:43:48 116.46123 39.93257
02-Feb-2008 21:44:58 116.45775 39.9326
02-Feb-2008 21:45:17 116.45678 39.9327
02-Feb-2008 21:46:33 116.45478 39.93055
02-Feb-2008 21:49:17 116.45235 39.93228
02-Feb-2008 21:49:59 116.45337 39.93155
02-Feb-2008 21:50:02 116.45342 39.93155
02-Feb-2008 21:51:26 116.45167 39.93185
02-Feb-2008 21:52:03 116.45302 39.93218
02-Feb-2008 21:54:09 116.45267 39.93082
02-Feb-2008 21:56:56 116.45277 39.93028
02-Feb-2008 21:57:59 116.45175 39.9323
02-Feb-2008 22:01:10 116.45522 39.93232
02-Feb-2008 23:26:18 116.45547 39.9256
02-Feb-2008 23:30:01 116.45563 39.91333
02-Feb-2008 23:30:01 116.45563 39.91333
02-Feb-2008 23:40:01 116.398 39.85573
02-Feb-2008 23:46:56 116.31817 39.84975
02-Feb-2008 23:46:56 116.31817 39.84975
02-Feb-2008 23:51:13 116.3094 39.86577
02-Feb-2008 23:52:38 116.30598 39.87262
02-Feb-2008 23:52:48 116.30598 39.87258
02-Feb-2008 23:56:40 116.31453 39.88283
02-Feb-2008 23:57:46 116.32008 39.88312
03-Feb-2008 00:00:44 116.32028 39.88435
03-Feb-2008 00:01:14 116.32032 39.88442
03-Feb-2008 00:02:26 116.32035 39.88767
03-Feb-2008 00:05:22 116.35233 39.88793
03-Feb-2008 00:07:55 116.36762 39.88773
03-Feb-2008 00:15:12 116.40617 39.88842
03-Feb-2008 00:15:26 116.40617 39.88842
03-Feb-2008 00:16:46 116.40625 39.89117
03-Feb-2008 00:19:27 116.40898 39.89575
03-Feb-2008 00:19:33 116.40898 39.89575
03-Feb-2008 00:20:21 116.41043 39.89582
03-Feb-2008 00:20:25 116.4106 39.89578
03-Feb-2008 00:20:29 116.41072 39.89575
03-Feb-2008 00:20:44 116.41085 39.89578
03-Feb-2008 00:23:54 116.41278 39.88627
03-Feb-2008 00:27:23 116.41458 39.87985
03-Feb-2008 00:27:31 116.41458 39.87982
03-Feb-2008 00:31:16 116.41988 39.86453
03-Feb-2008 00:32:51 116.42715 39.86452
03-Feb-2008 00:33:59 116.42737 39.86543
03-Feb-2008 00:36:49 116.4178 39.86433
03-Feb-2008 00:37:28 116.41728 39.86427
