Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:52 116.32863 39.90629
02-Feb-2008 13:39:40 116.3174 39.90648
02-Feb-2008 13:42:52 116.31491 39.90902
02-Feb-2008 13:47:52 116.31494 39.90683
02-Feb-2008 13:52:52 116.32293 39.89883
02-Feb-2008 13:57:29 116.32198 39.89225
02-Feb-2008 14:02:29 116.33518 39.89611
02-Feb-2008 14:09:39 116.33649 39.88682
02-Feb-2008 14:14:39 116.33597 39.89761
02-Feb-2008 14:19:39 116.34609 39.90437
02-Feb-2008 14:19:58 116.34625 39.90515
02-Feb-2008 14:24:58 116.35027 39.9111
02-Feb-2008 14:28:16 116.3502 39.90967
02-Feb-2008 14:33:16 116.34257 39.88493
02-Feb-2008 14:38:16 116.34088 39.84864
02-Feb-2008 14:43:16 116.39566 39.85568
02-Feb-2008 14:43:16 116.39566 39.85568
02-Feb-2008 14:48:16 116.42227 39.8552
02-Feb-2008 14:53:16 116.4254 39.8415
02-Feb-2008 14:54:33 116.42611 39.84214
02-Feb-2008 14:58:21 116.42224 39.84375
02-Feb-2008 15:03:21 116.42468 39.85697
02-Feb-2008 15:07:35 116.40393 39.85625
02-Feb-2008 15:09:12 116.39999 39.85909
02-Feb-2008 15:14:12 116.39374 39.85135
02-Feb-2008 15:14:44 116.39383 39.85042
02-Feb-2008 15:24:12 116.44135 39.83091
02-Feb-2008 15:29:12 116.48174 39.8624
02-Feb-2008 15:32:31 116.48414 39.8857
02-Feb-2008 15:34:31 116.48433 39.89167
02-Feb-2008 15:38:51 116.49446 39.89944
02-Feb-2008 15:48:51 116.48786 39.89946
02-Feb-2008 15:53:51 116.48786 39.89944
02-Feb-2008 15:58:51 116.48787 39.89944
02-Feb-2008 16:03:51 116.48786 39.89946
02-Feb-2008 16:08:51 116.48786 39.89947
02-Feb-2008 16:13:51 116.48786 39.89945
02-Feb-2008 16:18:51 116.48787 39.89942
02-Feb-2008 16:23:51 116.48788 39.8994
02-Feb-2008 16:38:51 116.48796 39.89928
02-Feb-2008 16:43:51 116.48796 39.89928
02-Feb-2008 16:53:51 116.48793 39.89936
02-Feb-2008 16:53:51 116.48793 39.89936
02-Feb-2008 16:58:51 116.48793 39.89937
02-Feb-2008 17:03:51 116.48791 39.89935
02-Feb-2008 17:08:51 116.4879 39.89933
02-Feb-2008 17:13:50 116.48789 39.89933
02-Feb-2008 17:18:50 116.48788 39.89932
02-Feb-2008 17:23:50 116.48788 39.89932
02-Feb-2008 17:28:50 116.48789 39.89933
02-Feb-2008 17:33:51 116.48789 39.89934
02-Feb-2008 17:38:51 116.48789 39.89935
02-Feb-2008 17:43:51 116.4879 39.89936
02-Feb-2008 17:48:51 116.4879 39.89937
02-Feb-2008 17:53:51 116.4879 39.89937
02-Feb-2008 17:58:51 116.48791 39.89938
02-Feb-2008 18:03:51 116.4879 39.89938
02-Feb-2008 18:08:51 116.4844 39.89951
02-Feb-2008 18:13:30 116.47511 39.89927
02-Feb-2008 18:18:29 116.46894 39.90395
02-Feb-2008 18:23:29 116.42973 39.9076
02-Feb-2008 18:28:29 116.42795 39.93251
02-Feb-2008 18:33:30 116.40577 39.94777
02-Feb-2008 18:38:30 116.38832 39.9476
02-Feb-2008 18:43:30 116.37102 39.94751
02-Feb-2008 18:48:30 116.35829 39.9447
02-Feb-2008 18:53:29 116.35087 39.94277
02-Feb-2008 18:58:29 116.32302 39.93734
02-Feb-2008 19:07:29 116.32253 39.93546
02-Feb-2008 19:07:57 116.32106 39.93572
02-Feb-2008 19:11:09 116.32368 39.93682
02-Feb-2008 19:16:09 116.32742 39.9315
02-Feb-2008 19:21:09 116.32854 39.92193
02-Feb-2008 19:26:09 116.34655 39.92189
02-Feb-2008 19:31:09 116.35376 39.91763
02-Feb-2008 19:36:09 116.35354 39.90835
02-Feb-2008 19:41:09 116.35698 39.90707
02-Feb-2008 19:46:09 116.35705 39.9013
02-Feb-2008 19:51:09 116.35709 39.8993
02-Feb-2008 19:56:09 116.35717 39.89518
02-Feb-2008 20:01:09 116.3574 39.88929
02-Feb-2008 20:06:09 116.36048 39.88788
02-Feb-2008 20:08:33 116.36618 39.88756
02-Feb-2008 20:11:09 116.36808 39.88209
02-Feb-2008 20:18:49 116.35314 39.86405
02-Feb-2008 20:23:49 116.35691 39.868
02-Feb-2008 20:24:15 116.35326 39.86775
02-Feb-2008 20:29:15 116.34296 39.88107
02-Feb-2008 20:34:15 116.34275 39.89549
02-Feb-2008 20:39:15 116.35068 39.90218
02-Feb-2008 20:44:16 116.35682 39.91266
02-Feb-2008 20:48:17 116.35879 39.91732
02-Feb-2008 20:53:17 116.35339 39.91552
02-Feb-2008 20:54:47 116.35443 39.91423
02-Feb-2008 20:59:47 116.35119 39.91259
02-Feb-2008 21:04:47 116.35068 39.89942
02-Feb-2008 21:09:47 116.34282 39.87247
02-Feb-2008 21:14:47 116.33681 39.85661
02-Feb-2008 21:14:47 116.33681 39.85661
02-Feb-2008 21:18:19 116.33262 39.85497
02-Feb-2008 21:23:19 116.31945 39.85742
02-Feb-2008 21:23:49 116.32068 39.85757
02-Feb-2008 21:28:19 116.33882 39.8562
02-Feb-2008 21:31:39 116.33799 39.8566
02-Feb-2008 21:36:39 116.3174 39.85006
02-Feb-2008 21:41:39 116.30437 39.89477
02-Feb-2008 21:46:30 116.30463 39.91728
02-Feb-2008 21:51:30 116.30661 39.93094
02-Feb-2008 21:52:52 116.31203 39.93098
02-Feb-2008 21:57:52 116.33124 39.93683
02-Feb-2008 22:02:51 116.37974 39.94754
02-Feb-2008 22:07:51 116.41921 39.94964
02-Feb-2008 22:08:50 116.41964 39.94982
02-Feb-2008 22:13:50 116.41375 39.95784
02-Feb-2008 22:17:14 116.4019 39.96005
