Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:03 116.37339 39.83278
02-Feb-2008 13:42:03 116.37339 39.83278
02-Feb-2008 13:47:03 116.37339 39.83278
02-Feb-2008 13:52:03 116.37339 39.83278
02-Feb-2008 13:57:03 116.37339 39.83278
02-Feb-2008 14:02:03 116.37339 39.83278
02-Feb-2008 14:07:03 116.37339 39.83278
02-Feb-2008 14:12:03 116.37339 39.83278
02-Feb-2008 14:17:03 116.37339 39.83278
02-Feb-2008 14:22:03 116.37339 39.83278
02-Feb-2008 14:27:03 116.37339 39.83278
02-Feb-2008 14:32:02 116.37339 39.83278
02-Feb-2008 14:37:02 116.37339 39.83278
02-Feb-2008 14:42:02 116.37339 39.83278
02-Feb-2008 14:47:02 116.37339 39.83278
02-Feb-2008 14:52:02 116.37339 39.83278
02-Feb-2008 14:57:02 116.37339 39.83278
02-Feb-2008 15:07:02 116.37339 39.83278
02-Feb-2008 15:12:02 116.37339 39.83278
02-Feb-2008 15:22:02 116.37339 39.83278
02-Feb-2008 15:27:02 116.37339 39.83278
02-Feb-2008 15:32:02 116.37339 39.83278
02-Feb-2008 15:37:02 116.37339 39.83278
02-Feb-2008 15:42:02 116.37339 39.83278
02-Feb-2008 15:47:02 116.37339 39.83278
02-Feb-2008 15:52:02 116.37339 39.83278
02-Feb-2008 15:57:02 116.37339 39.83278
02-Feb-2008 16:02:02 116.37339 39.83278
02-Feb-2008 16:07:02 116.37339 39.83278
02-Feb-2008 16:12:02 116.37339 39.83278
02-Feb-2008 16:17:02 116.37339 39.83278
02-Feb-2008 16:22:02 116.37339 39.83278
02-Feb-2008 16:27:02 116.37339 39.83278
02-Feb-2008 16:37:02 116.37339 39.83278
02-Feb-2008 16:42:02 116.37339 39.83278
02-Feb-2008 16:47:02 116.37339 39.83278
02-Feb-2008 16:52:02 116.37339 39.83278
02-Feb-2008 16:57:01 116.37339 39.83278
02-Feb-2008 17:03:41 116.37339 39.83278
02-Feb-2008 17:07:01 116.37339 39.83278
02-Feb-2008 17:07:58 116.368 39.9053
02-Feb-2008 17:17:07 116.368 39.9053
02-Feb-2008 17:22:07 116.368 39.9053
02-Feb-2008 17:27:07 116.368 39.9053
02-Feb-2008 17:37:07 116.368 39.9053
02-Feb-2008 17:42:07 116.368 39.9053
02-Feb-2008 17:42:07 116.368 39.9053
02-Feb-2008 17:47:07 116.368 39.9053
02-Feb-2008 17:52:07 116.368 39.9053
02-Feb-2008 17:57:07 116.368 39.9053
02-Feb-2008 18:02:07 116.368 39.9053
02-Feb-2008 18:07:07 116.368 39.9053
02-Feb-2008 18:12:07 116.368 39.9053
02-Feb-2008 18:17:07 116.368 39.9053
02-Feb-2008 18:22:07 116.368 39.9053
02-Feb-2008 18:27:07 116.368 39.9053
02-Feb-2008 18:32:07 116.368 39.9053
02-Feb-2008 18:37:07 116.368 39.9053
02-Feb-2008 18:42:07 116.368 39.9053
02-Feb-2008 18:47:07 116.368 39.9053
02-Feb-2008 18:52:07 116.368 39.9053
02-Feb-2008 18:57:07 116.368 39.9053
02-Feb-2008 19:02:07 116.368 39.9053
02-Feb-2008 19:07:07 116.368 39.9053
02-Feb-2008 19:12:07 116.368 39.9053
02-Feb-2008 19:17:07 116.368 39.9053
02-Feb-2008 19:22:07 116.368 39.9053
02-Feb-2008 19:27:07 116.368 39.9053
02-Feb-2008 22:38:47 116.45499 39.8669
02-Feb-2008 22:43:47 116.45389 39.86886
02-Feb-2008 22:48:47 116.4542 39.86867
02-Feb-2008 22:53:47 116.47171 39.86657
02-Feb-2008 22:58:47 116.50635 39.86603
02-Feb-2008 23:03:47 116.55735 39.8671
02-Feb-2008 23:08:47 116.57368 39.87431
02-Feb-2008 23:13:47 116.60352 39.88436
02-Feb-2008 23:18:47 116.63597 39.89123
02-Feb-2008 23:23:47 116.63664 39.89171
02-Feb-2008 23:28:46 116.63671 39.89206
02-Feb-2008 23:33:46 116.63733 39.89453
02-Feb-2008 23:38:46 116.60476 39.90726
02-Feb-2008 23:43:47 116.58467 39.91135
02-Feb-2008 23:48:46 116.58467 39.91135
02-Feb-2008 23:53:46 116.58467 39.91135
02-Feb-2008 23:58:46 116.58467 39.91135
03-Feb-2008 00:03:46 116.58467 39.91135
03-Feb-2008 00:08:46 116.58467 39.91135
03-Feb-2008 00:08:46 116.58467 39.91135
03-Feb-2008 00:13:46 116.58467 39.91135
03-Feb-2008 00:18:46 116.58467 39.91135
03-Feb-2008 00:23:46 116.58467 39.91135
03-Feb-2008 00:28:46 116.58467 39.91135
03-Feb-2008 00:33:46 116.58467 39.91135
03-Feb-2008 00:38:46 116.58467 39.91135
03-Feb-2008 00:48:46 116.58467 39.91135
03-Feb-2008 00:58:46 116.58467 39.91135
03-Feb-2008 01:03:46 116.58467 39.91135
03-Feb-2008 01:08:46 116.58467 39.91135
03-Feb-2008 01:13:46 116.58467 39.91135
03-Feb-2008 01:18:46 116.58467 39.91135
03-Feb-2008 01:23:46 116.58467 39.91135
03-Feb-2008 01:28:46 116.58467 39.91135
03-Feb-2008 01:33:46 116.58467 39.91135
03-Feb-2008 01:38:46 116.58467 39.91135
03-Feb-2008 01:43:46 116.58467 39.91135
03-Feb-2008 01:48:46 116.58467 39.91135
03-Feb-2008 01:53:46 116.58467 39.91135
03-Feb-2008 02:03:46 116.58467 39.91135
03-Feb-2008 02:18:45 116.58467 39.91135
03-Feb-2008 02:23:45 116.58467 39.91135
03-Feb-2008 02:39:53 116.58467 39.91135
03-Feb-2008 02:43:45 116.58467 39.91135
03-Feb-2008 02:48:45 116.58467 39.91135
03-Feb-2008 02:53:45 116.58467 39.91135
03-Feb-2008 02:58:45 116.58467 39.91135
03-Feb-2008 03:03:45 116.58467 39.91135
03-Feb-2008 03:08:45 116.58467 39.91135
03-Feb-2008 03:13:45 116.58467 39.91135
03-Feb-2008 03:18:45 116.58467 39.91135
03-Feb-2008 03:23:45 116.58467 39.91135
03-Feb-2008 03:28:45 116.58467 39.91135
03-Feb-2008 03:33:45 116.58467 39.91135
03-Feb-2008 03:38:45 116.58467 39.91135
03-Feb-2008 03:48:45 116.58467 39.91135
03-Feb-2008 03:58:45 116.58467 39.91135
03-Feb-2008 04:03:45 116.58467 39.91135
03-Feb-2008 04:08:45 116.58467 39.91135
03-Feb-2008 04:13:45 116.58467 39.91135
03-Feb-2008 04:23:45 116.58467 39.91135
03-Feb-2008 04:28:45 116.58467 39.91135
03-Feb-2008 04:33:45 116.58467 39.91135
03-Feb-2008 04:38:45 116.58467 39.91135
03-Feb-2008 04:43:44 116.58467 39.91135
03-Feb-2008 04:48:44 116.58467 39.91135
03-Feb-2008 04:53:44 116.58467 39.91135
03-Feb-2008 04:58:44 116.58467 39.91135
03-Feb-2008 04:58:44 116.58467 39.91135
03-Feb-2008 05:03:44 116.58467 39.91135
03-Feb-2008 05:08:44 116.58467 39.91135
03-Feb-2008 05:13:44 116.58467 39.91135
03-Feb-2008 05:18:44 116.58467 39.91135
03-Feb-2008 05:23:44 116.58467 39.91135
03-Feb-2008 05:28:44 116.58467 39.91135
03-Feb-2008 05:33:44 116.58467 39.91135
03-Feb-2008 05:38:44 116.58467 39.91135
03-Feb-2008 05:43:44 116.58467 39.91135
03-Feb-2008 05:48:44 116.58467 39.91135
03-Feb-2008 05:53:44 116.43291 39.84943
03-Feb-2008 06:03:44 116.46131 39.82526
03-Feb-2008 06:08:44 116.46271 39.82511
03-Feb-2008 06:13:44 116.46262 39.82504
03-Feb-2008 06:18:44 116.46262 39.82504
03-Feb-2008 06:23:44 116.46263 39.82504
03-Feb-2008 06:28:44 116.46263 39.82505
03-Feb-2008 06:38:44 116.46263 39.82505
03-Feb-2008 06:43:44 116.46264 39.82505
03-Feb-2008 06:48:44 116.46264 39.82505
03-Feb-2008 06:53:43 116.46265 39.82505
03-Feb-2008 06:58:43 116.46265 39.82505
03-Feb-2008 07:03:43 116.46265 39.82505
03-Feb-2008 07:08:43 116.46265 39.82505
03-Feb-2008 07:13:43 116.46266 39.82505
03-Feb-2008 07:18:43 116.46266 39.82505
03-Feb-2008 07:23:43 116.46266 39.82505
03-Feb-2008 07:28:43 116.46266 39.82505
03-Feb-2008 07:28:43 116.46266 39.82505
03-Feb-2008 07:33:43 116.46266 39.82505
03-Feb-2008 07:38:43 116.46267 39.82504
03-Feb-2008 07:43:43 116.46267 39.82504
03-Feb-2008 07:48:43 116.46267 39.82504
03-Feb-2008 07:53:43 116.46267 39.82505
03-Feb-2008 07:58:43 116.46267 39.82505
03-Feb-2008 08:03:43 116.46267 39.82505
03-Feb-2008 08:13:43 116.4626 39.82528
03-Feb-2008 08:28:43 116.46265 39.82519
03-Feb-2008 08:38:43 116.46268 39.82515
03-Feb-2008 08:53:43 116.4627 39.82513
03-Feb-2008 08:58:43 116.4626 39.82515
03-Feb-2008 09:03:43 116.46252 39.82516
03-Feb-2008 09:08:43 116.4511 39.82648
03-Feb-2008 09:13:43 116.42292 39.83096
03-Feb-2008 09:18:43 116.37746 39.8319
03-Feb-2008 09:33:43 116.39281 39.83055
03-Feb-2008 09:38:42 116.39281 39.83055
03-Feb-2008 09:48:42 116.39281 39.83055
03-Feb-2008 09:53:42 116.39281 39.83055
03-Feb-2008 09:53:42 116.39281 39.83055
03-Feb-2008 09:58:42 116.39281 39.83055
03-Feb-2008 10:03:42 116.39281 39.83055
03-Feb-2008 10:08:42 116.39281 39.83055
03-Feb-2008 10:13:42 116.39281 39.83055
03-Feb-2008 10:18:42 116.39281 39.83055
03-Feb-2008 10:23:42 116.39281 39.83055
03-Feb-2008 10:28:42 116.39281 39.83055
03-Feb-2008 10:33:42 116.39281 39.83055
03-Feb-2008 10:38:42 116.39281 39.83055
03-Feb-2008 10:43:42 116.39281 39.83055
03-Feb-2008 10:48:42 116.39281 39.83055
03-Feb-2008 10:53:42 116.39281 39.83055
03-Feb-2008 10:58:42 116.39281 39.83055
03-Feb-2008 11:03:42 116.39281 39.83055
03-Feb-2008 11:08:42 116.39281 39.83055
03-Feb-2008 11:13:42 116.39281 39.83055
03-Feb-2008 11:18:42 116.39281 39.83055
03-Feb-2008 11:23:42 116.39281 39.83055
03-Feb-2008 11:28:42 116.39281 39.83055
03-Feb-2008 11:43:42 116.39281 39.83055
03-Feb-2008 11:48:42 116.39281 39.83055
03-Feb-2008 11:53:42 116.39281 39.83055
03-Feb-2008 11:58:42 116.39281 39.83055
03-Feb-2008 12:03:42 116.39281 39.83055
03-Feb-2008 12:03:42 116.39281 39.83055
03-Feb-2008 12:08:41 116.39281 39.83055
03-Feb-2008 12:13:41 116.39281 39.83055
03-Feb-2008 12:18:41 116.39281 39.83055
03-Feb-2008 12:18:41 116.39281 39.83055
03-Feb-2008 12:23:41 116.39281 39.83055
03-Feb-2008 12:33:41 116.39281 39.83055
03-Feb-2008 12:38:41 116.39281 39.83055
