Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:35 116.46531 39.99814
02-Feb-2008 13:41:35 116.46786 39.99571
02-Feb-2008 13:46:35 116.46795 39.99621
02-Feb-2008 13:51:35 116.46814 39.99611
02-Feb-2008 13:56:35 116.46859 39.997
02-Feb-2008 14:01:35 116.46421 39.99177
02-Feb-2008 14:06:35 116.46118 39.98944
02-Feb-2008 14:11:35 116.47619 39.9832
02-Feb-2008 14:21:35 116.49389 39.95394
02-Feb-2008 14:26:35 116.50608 39.94505
02-Feb-2008 15:11:57 116.49907 39.90699
02-Feb-2008 18:24:01 116.44151 39.90617
02-Feb-2008 18:29:00 116.44151 39.90628
02-Feb-2008 18:34:00 116.4415 39.90632
02-Feb-2008 18:39:00 116.44159 39.90654
02-Feb-2008 18:44:00 116.44351 39.90686
02-Feb-2008 18:49:00 116.48392 39.90998
02-Feb-2008 18:53:59 116.47605 39.9617
02-Feb-2008 18:58:59 116.47504 39.98422
02-Feb-2008 19:04:00 116.47058 39.99482
02-Feb-2008 19:08:59 116.46775 39.99475
02-Feb-2008 19:13:59 116.47267 39.99909
02-Feb-2008 19:13:59 116.47267 39.99909
02-Feb-2008 19:18:59 116.46781 39.99462
02-Feb-2008 19:23:59 116.46774 39.99453
02-Feb-2008 19:28:59 116.46655 39.9935
02-Feb-2008 19:33:59 116.46346 39.97211
02-Feb-2008 19:38:59 116.46122 39.95732
02-Feb-2008 19:43:59 116.45703 39.94832
02-Feb-2008 19:48:59 116.45009 39.94704
02-Feb-2008 19:53:59 116.43844 39.94022
02-Feb-2008 19:58:59 116.42689 39.93968
02-Feb-2008 20:03:59 116.42392 39.93069
02-Feb-2008 20:08:59 116.42503 39.93199
02-Feb-2008 20:13:59 116.42593 39.93237
02-Feb-2008 20:18:59 116.42181 39.93238
02-Feb-2008 20:23:59 116.40968 39.93217
02-Feb-2008 20:28:59 116.39492 39.93214
02-Feb-2008 20:33:59 116.39342 39.92348
02-Feb-2008 20:38:59 116.40051 39.91453
02-Feb-2008 20:43:59 116.40055 39.90668
02-Feb-2008 20:48:59 116.41195 39.89968
02-Feb-2008 20:53:59 116.42135 39.89655
02-Feb-2008 20:58:59 116.42938 39.89317
02-Feb-2008 21:03:59 116.4246 39.89584
02-Feb-2008 21:08:59 116.41483 39.89586
02-Feb-2008 21:23:59 116.41219 39.90045
02-Feb-2008 21:28:59 116.42778 39.89939
02-Feb-2008 21:33:59 116.43028 39.90733
02-Feb-2008 21:38:59 116.43853 39.88796
02-Feb-2008 21:38:59 116.43853 39.88796
02-Feb-2008 21:43:59 116.44465 39.8768
02-Feb-2008 21:48:59 116.44333 39.87709
02-Feb-2008 21:53:59 116.43072 39.89953
02-Feb-2008 22:03:59 116.40545 39.90769
02-Feb-2008 22:08:59 116.41156 39.90693
02-Feb-2008 22:13:59 116.42867 39.90708
02-Feb-2008 22:18:59 116.48569 39.90622
02-Feb-2008 22:23:59 116.55263 39.90801
02-Feb-2008 22:28:59 116.57633 39.91869
02-Feb-2008 22:33:59 116.58488 39.91874
02-Feb-2008 22:38:59 116.57137 39.91416
02-Feb-2008 22:43:59 116.55213 39.91499
02-Feb-2008 22:48:59 116.53234 39.91532
02-Feb-2008 22:53:59 116.52042 39.91241
02-Feb-2008 22:58:59 116.48065 39.90698
02-Feb-2008 23:03:59 116.46594 39.90959
02-Feb-2008 23:08:59 116.46581 39.90984
03-Feb-2008 00:14:25 116.65173 39.89209
03-Feb-2008 00:18:58 116.65159 39.9083
03-Feb-2008 00:23:58 116.65288 39.93073
03-Feb-2008 00:28:58 116.65203 39.94031
03-Feb-2008 00:33:58 116.65233 39.96082
03-Feb-2008 00:38:58 116.65227 39.96083
