Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:35 116.30436 39.89864
02-Feb-2008 13:38:45 116.30426 39.91222
02-Feb-2008 13:41:37 116.30412 39.93407
02-Feb-2008 13:43:47 116.30385 39.94837
02-Feb-2008 13:46:39 116.29777 39.95466
02-Feb-2008 13:48:49 116.29478 39.95844
02-Feb-2008 13:51:40 116.28907 39.96086
02-Feb-2008 13:53:50 116.29638 39.96328
02-Feb-2008 13:56:42 116.29668 39.96094
02-Feb-2008 13:58:52 116.29676 39.95904
02-Feb-2008 14:06:45 116.30366 39.94357
02-Feb-2008 14:08:55 116.30374 39.93148
02-Feb-2008 14:11:47 116.3108 39.93103
02-Feb-2008 14:13:57 116.31952 39.92735
02-Feb-2008 14:16:49 116.32342 39.92179
02-Feb-2008 14:18:59 116.32386 39.92176
02-Feb-2008 14:21:50 116.32839 39.91714
02-Feb-2008 14:24:00 116.32861 39.90986
02-Feb-2008 14:24:00 116.32861 39.90986
02-Feb-2008 14:26:52 116.34331 39.90588
02-Feb-2008 14:31:54 116.35709 39.8988
02-Feb-2008 14:34:04 116.35715 39.89685
02-Feb-2008 14:36:55 116.36142 39.8921
02-Feb-2008 14:39:05 116.36145 39.89211
02-Feb-2008 14:45:03 116.36143 39.89193
02-Feb-2008 14:45:03 116.36143 39.89193
02-Feb-2008 14:45:03 116.36143 39.89193
02-Feb-2008 14:45:03 116.36143 39.89193
02-Feb-2008 14:45:03 116.36143 39.89193
02-Feb-2008 14:45:03 116.36143 39.89193
02-Feb-2008 14:45:03 116.36143 39.89193
02-Feb-2008 14:45:03 116.36143 39.89193
02-Feb-2008 14:45:03 116.36143 39.89193
02-Feb-2008 14:45:03 116.36143 39.89193
02-Feb-2008 14:45:03 116.36143 39.89193
02-Feb-2008 14:45:03 116.36143 39.89193
02-Feb-2008 14:45:03 116.36143 39.89193
02-Feb-2008 16:05:40 116.36142 39.89264
02-Feb-2008 16:08:31 116.36793 39.88765
02-Feb-2008 16:10:41 116.36807 39.88064
02-Feb-2008 16:13:33 116.36749 39.86269
02-Feb-2008 16:15:43 116.36498 39.85402
02-Feb-2008 16:18:35 116.36588 39.85526
02-Feb-2008 16:20:45 116.3675 39.8555
02-Feb-2008 16:23:36 116.3689 39.85556
02-Feb-2008 16:25:46 116.37039 39.85555
02-Feb-2008 16:30:39 116.37261 39.85534
02-Feb-2008 17:26:04 116.37273 39.85541
02-Feb-2008 17:27:11 116.37273 39.85541
02-Feb-2008 17:32:12 116.38031 39.85567
02-Feb-2008 17:36:07 116.38171 39.86657
02-Feb-2008 17:37:14 116.38148 39.87321
02-Feb-2008 17:37:14 116.38148 39.87321
02-Feb-2008 17:41:09 116.37873 39.88242
02-Feb-2008 17:42:16 116.37872 39.88504
02-Feb-2008 17:46:11 116.37863 39.88659
02-Feb-2008 17:47:17 116.37863 39.88659
02-Feb-2008 17:51:12 116.37799 39.89928
02-Feb-2008 17:56:14 116.3679 39.90442
02-Feb-2008 17:57:21 116.36794 39.90529
02-Feb-2008 18:02:22 116.36807 39.90745
02-Feb-2008 18:06:17 116.36966 39.90759
02-Feb-2008 18:06:17 116.36966 39.90759
02-Feb-2008 18:07:24 116.37009 39.90829
02-Feb-2008 18:11:19 116.37146 39.9148
02-Feb-2008 18:12:25 116.37115 39.92043
02-Feb-2008 18:16:21 116.38228 39.92103
02-Feb-2008 18:17:27 116.38337 39.92084
02-Feb-2008 18:21:22 116.39295 39.92199
02-Feb-2008 18:22:29 116.39702 39.92245
02-Feb-2008 18:26:24 116.41107 39.92288
02-Feb-2008 18:27:30 116.41287 39.92291
02-Feb-2008 18:31:26 116.42762 39.9228
02-Feb-2008 18:32:32 116.42862 39.92446
02-Feb-2008 18:37:34 116.43027 39.93961
02-Feb-2008 18:41:29 116.4376 39.93592
02-Feb-2008 18:46:31 116.4375 39.93178
02-Feb-2008 18:47:37 116.43746 39.92606
02-Feb-2008 18:51:32 116.43083 39.92322
02-Feb-2008 18:52:39 116.42987 39.92319
02-Feb-2008 18:56:34 116.42477 39.92329
02-Feb-2008 18:57:40 116.42151 39.92309
02-Feb-2008 19:01:35 116.40454 39.92506
02-Feb-2008 19:02:42 116.40284 39.92749
02-Feb-2008 19:06:37 116.40867 39.93203
02-Feb-2008 19:07:44 116.4107 39.93217
02-Feb-2008 19:11:39 116.42278 39.93229
02-Feb-2008 19:12:45 116.42399 39.93229
02-Feb-2008 19:16:40 116.42927 39.9323
02-Feb-2008 19:17:47 116.43714 39.93233
02-Feb-2008 19:21:42 116.44442 39.93345
02-Feb-2008 19:22:49 116.4454 39.93646
02-Feb-2008 19:26:44 116.44424 39.9394
02-Feb-2008 19:31:45 116.4356 39.9398
02-Feb-2008 19:32:52 116.4334 39.9398
02-Feb-2008 19:36:47 116.42711 39.93537
02-Feb-2008 19:37:54 116.42535 39.93237
02-Feb-2008 19:41:49 116.41143 39.93233
02-Feb-2008 19:42:55 116.41143 39.93233
02-Feb-2008 19:42:55 116.41143 39.93233
02-Feb-2008 19:47:57 116.39474 39.93209
02-Feb-2008 19:51:52 116.39031 39.93213
02-Feb-2008 19:52:59 116.38871 39.93211
02-Feb-2008 19:56:54 116.36979 39.93139
02-Feb-2008 19:58:00 116.36892 39.9313
02-Feb-2008 20:01:55 116.36205 39.93116
02-Feb-2008 20:03:02 116.36228 39.93509
02-Feb-2008 20:06:57 116.36212 39.93839
02-Feb-2008 20:08:04 116.36219 39.93641
02-Feb-2008 20:11:59 116.35978 39.92466
02-Feb-2008 20:11:59 116.35978 39.92466
02-Feb-2008 20:13:05 116.35916 39.9234
02-Feb-2008 20:17:00 116.3538 39.91557
02-Feb-2008 20:18:07 116.35385 39.91506
02-Feb-2008 20:22:02 116.35398 39.92185
02-Feb-2008 20:23:09 116.3479 39.92234
02-Feb-2008 20:27:04 116.34584 39.92701
02-Feb-2008 20:28:10 116.34712 39.92689
02-Feb-2008 20:32:05 116.35031 39.91704
02-Feb-2008 20:37:07 116.35472 39.9126
