Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:57 116.43612 39.92265
02-Feb-2008 13:36:05 116.43612 39.92265
02-Feb-2008 13:41:07 116.42186 39.92317
02-Feb-2008 13:46:00 116.40517 39.92295
02-Feb-2008 13:46:08 116.40515 39.92295
02-Feb-2008 13:51:10 116.40024 39.91553
02-Feb-2008 13:56:03 116.4028 39.91175
02-Feb-2008 13:56:12 116.4028 39.91175
02-Feb-2008 14:01:13 116.39775 39.90642
02-Feb-2008 14:06:07 116.38993 39.9062
02-Feb-2008 14:06:15 116.38993 39.9062
02-Feb-2008 14:11:17 116.38835 39.89484
02-Feb-2008 14:16:10 116.38785 39.88215
02-Feb-2008 14:16:18 116.38744 39.88216
02-Feb-2008 14:26:13 116.37379 39.88796
02-Feb-2008 14:31:23 116.36091 39.89814
02-Feb-2008 14:36:16 116.35042 39.91396
02-Feb-2008 14:36:25 116.35043 39.91403
02-Feb-2008 14:41:26 116.34951 39.93363
02-Feb-2008 14:46:20 116.35089 39.96626
02-Feb-2008 14:56:23 116.3651 39.95414
02-Feb-2008 14:56:31 116.36517 39.95329
02-Feb-2008 15:01:33 116.36605 39.9433
02-Feb-2008 15:06:26 116.35882 39.93914
02-Feb-2008 15:06:35 116.35806 39.93914
02-Feb-2008 15:11:36 116.35044 39.93102
02-Feb-2008 15:16:30 116.33409 39.92679
02-Feb-2008 15:21:40 116.34664 39.92232
02-Feb-2008 15:26:33 116.35836 39.91507
02-Feb-2008 15:26:41 116.35834 39.91443
02-Feb-2008 15:52:10 116.33648 39.88804
02-Feb-2008 15:55:05 116.33167 39.8819
02-Feb-2008 15:56:43 116.33167 39.8819
02-Feb-2008 19:08:26 116.32995 39.88267
02-Feb-2008 19:13:28 116.32935 39.88802
02-Feb-2008 19:16:20 116.33235 39.88844
02-Feb-2008 19:18:30 116.34396 39.88689
02-Feb-2008 19:23:31 116.34273 39.89155
02-Feb-2008 19:26:23 116.33746 39.89662
02-Feb-2008 19:28:33 116.33621 39.90014
02-Feb-2008 19:28:33 116.33621 39.90014
02-Feb-2008 19:33:34 116.33906 39.9105
02-Feb-2008 19:36:26 116.33916 39.91161
02-Feb-2008 19:38:36 116.33894 39.91701
02-Feb-2008 19:46:29 116.34047 39.91264
02-Feb-2008 19:48:39 116.33673 39.9127
02-Feb-2008 19:53:41 116.33839 39.91274
02-Feb-2008 19:56:33 116.33866 39.91889
02-Feb-2008 19:58:43 116.33846 39.92149
02-Feb-2008 20:03:44 116.33118 39.92679
02-Feb-2008 20:06:36 116.32914 39.92685
02-Feb-2008 20:06:36 116.32914 39.92685
02-Feb-2008 20:06:36 116.32914 39.92685
02-Feb-2008 20:08:46 116.32775 39.92991
02-Feb-2008 20:16:39 116.32266 39.93695
02-Feb-2008 20:18:49 116.33569 39.93705
02-Feb-2008 20:23:51 116.34491 39.93854
02-Feb-2008 20:26:43 116.34214 39.93852
02-Feb-2008 20:28:53 116.34387 39.93834
02-Feb-2008 20:33:54 116.34302 39.94683
02-Feb-2008 20:36:46 116.34036 39.9561
02-Feb-2008 20:38:56 116.34134 39.95229
02-Feb-2008 20:43:58 116.34098 39.9535
02-Feb-2008 20:46:49 116.33412 39.95657
02-Feb-2008 20:48:59 116.32866 39.96117
02-Feb-2008 20:56:53 116.33181 39.97481
02-Feb-2008 20:59:03 116.34329 39.97522
02-Feb-2008 21:04:04 116.34724 39.98904
02-Feb-2008 21:06:56 116.35416 39.99111
02-Feb-2008 21:09:06 116.35821 39.99032
02-Feb-2008 21:14:08 116.35927 39.9875
02-Feb-2008 21:16:59 116.35915 39.99234
02-Feb-2008 21:19:09 116.36305 39.98937
02-Feb-2008 21:24:11 116.35664 40.00003
02-Feb-2008 21:27:03 116.34702 39.99973
02-Feb-2008 21:29:13 116.33402 39.99933
02-Feb-2008 21:29:13 116.33402 39.99933
02-Feb-2008 21:37:06 116.33365 39.99814
02-Feb-2008 21:39:16 116.33384 39.99567
02-Feb-2008 21:44:18 116.33109 39.99053
02-Feb-2008 21:47:09 116.33402 39.99299
02-Feb-2008 21:49:19 116.33394 39.99237
02-Feb-2008 21:54:21 116.33724 39.99121
02-Feb-2008 21:57:12 116.33816 39.99169
02-Feb-2008 22:07:16 116.35948 39.98087
02-Feb-2008 22:09:26 116.35946 39.9764
02-Feb-2008 22:14:27 116.36386 39.96681
02-Feb-2008 22:17:19 116.36454 39.95911
02-Feb-2008 22:19:29 116.36789 39.95673
02-Feb-2008 22:24:31 116.36552 39.94801
02-Feb-2008 22:27:22 116.36577 39.94679
02-Feb-2008 22:27:22 116.36577 39.94679
02-Feb-2008 22:29:32 116.36595 39.94596
02-Feb-2008 22:37:26 116.34096 39.9379
02-Feb-2008 22:39:35 116.32027 39.93749
02-Feb-2008 22:44:36 116.28239 39.94576
02-Feb-2008 22:47:28 116.26806 39.94555
02-Feb-2008 22:49:38 116.26897 39.92945
02-Feb-2008 22:54:40 116.26853 39.88316
02-Feb-2008 22:57:31 116.26956 39.88367
02-Feb-2008 22:59:41 116.26918 39.88826
02-Feb-2008 23:04:43 116.29528 39.88839
02-Feb-2008 23:07:35 116.30407 39.88727
02-Feb-2008 23:09:45 116.30438 39.88401
02-Feb-2008 23:14:46 116.31427 39.88752
02-Feb-2008 23:17:38 116.33017 39.88627
02-Feb-2008 23:19:48 116.33194 39.88179
02-Feb-2008 23:22:34 116.33194 39.88179
03-Feb-2008 11:09:02 116.3426 39.88235
03-Feb-2008 11:10:51 116.34226 39.86563
03-Feb-2008 11:19:06 116.39355 39.85578
03-Feb-2008 11:20:54 116.41181 39.85588
03-Feb-2008 11:24:07 116.43163 39.85744
03-Feb-2008 11:29:09 116.43263 39.85545
03-Feb-2008 11:39:12 116.43281 39.86623
03-Feb-2008 11:44:14 116.43792 39.8945
03-Feb-2008 11:49:16 116.43014 39.90385
03-Feb-2008 11:54:17 116.43484 39.90683
03-Feb-2008 11:59:19 116.43673 39.89529
03-Feb-2008 11:59:19 116.43673 39.89529
03-Feb-2008 12:01:07 116.43162 39.89241
03-Feb-2008 12:09:22 116.40839 39.89585
