Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:05 116.44144 39.95182
02-Feb-2008 13:45:05 116.44086 39.95198
02-Feb-2008 13:50:05 116.44085 39.95202
02-Feb-2008 13:50:05 116.44085 39.95202
02-Feb-2008 13:55:05 116.44064 39.95213
02-Feb-2008 14:00:05 116.44088 39.95215
02-Feb-2008 14:05:05 116.44054 39.95208
02-Feb-2008 14:10:05 116.44064 39.95206
02-Feb-2008 14:15:05 116.44059 39.95212
02-Feb-2008 14:20:05 116.44055 39.95212
02-Feb-2008 14:25:05 116.4407 39.95217
02-Feb-2008 14:30:05 116.44037 39.95221
02-Feb-2008 14:35:05 116.44019 39.9516
02-Feb-2008 14:40:05 116.43363 39.95328
02-Feb-2008 14:45:05 116.42593 39.95239
02-Feb-2008 14:50:05 116.41215 39.94764
02-Feb-2008 14:55:05 116.42738 39.9371
02-Feb-2008 15:00:05 116.42058 39.91338
02-Feb-2008 15:05:05 116.41091 39.91428
02-Feb-2008 15:10:04 116.41151 39.90853
02-Feb-2008 15:15:05 116.40933 39.90874
02-Feb-2008 15:20:05 116.41188 39.90106
02-Feb-2008 15:25:04 116.41289 39.88657
02-Feb-2008 15:30:04 116.4157 39.85769
02-Feb-2008 15:35:04 116.39663 39.85599
02-Feb-2008 15:45:04 116.39085 39.84399
02-Feb-2008 15:50:04 116.39052 39.83916
02-Feb-2008 16:00:04 116.39429 39.84164
02-Feb-2008 16:05:04 116.39433 39.85192
02-Feb-2008 16:10:04 116.3944 39.87547
02-Feb-2008 16:15:04 116.39345 39.85499
02-Feb-2008 16:15:04 116.39345 39.85499
02-Feb-2008 16:20:04 116.40324 39.85543
02-Feb-2008 16:25:04 116.39737 39.86214
02-Feb-2008 16:30:04 116.39448 39.86415
02-Feb-2008 16:35:04 116.3937 39.878
02-Feb-2008 16:40:04 116.40798 39.88674
02-Feb-2008 16:50:04 116.41236 39.90465
02-Feb-2008 16:55:04 116.42071 39.90406
02-Feb-2008 17:00:04 116.41233 39.89981
02-Feb-2008 17:05:04 116.4121 39.90004
02-Feb-2008 17:10:04 116.41225 39.89184
02-Feb-2008 17:20:04 116.38212 39.88836
02-Feb-2008 17:25:04 116.37912 39.88836
02-Feb-2008 17:30:04 116.37136 39.88785
02-Feb-2008 17:35:04 116.36015 39.88829
02-Feb-2008 17:40:04 116.33342 39.88865
02-Feb-2008 17:45:04 116.32249 39.88893
02-Feb-2008 17:50:04 116.31683 39.88856
02-Feb-2008 17:55:04 116.31052 39.88662
02-Feb-2008 18:00:04 116.30769 39.88125
02-Feb-2008 18:15:04 116.31759 39.88303
02-Feb-2008 18:20:04 116.31754 39.88305
02-Feb-2008 18:25:04 116.31755 39.88302
