Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:06 116.56333 40.0611
02-Feb-2008 13:36:54 116.56428 40.06106
02-Feb-2008 13:41:08 116.56278 40.06829
02-Feb-2008 13:41:56 116.56269 40.06882
02-Feb-2008 13:46:09 116.56476 40.07023
02-Feb-2008 13:46:57 116.56539 40.07027
02-Feb-2008 13:51:11 116.5658 40.07032
02-Feb-2008 13:54:00 116.56668 40.07064
02-Feb-2008 13:56:16 116.56623 40.07204
02-Feb-2008 16:30:43 116.56626 40.07205
02-Feb-2008 16:31:59 116.56626 40.07205
02-Feb-2008 16:35:44 116.56458 40.07199
02-Feb-2008 16:42:02 116.56271 40.06824
02-Feb-2008 16:45:48 116.57808 40.06265
02-Feb-2008 16:47:04 116.58297 40.06047
02-Feb-2008 16:50:49 116.58149 40.06989
02-Feb-2008 16:52:05 116.58134 40.07077
02-Feb-2008 16:55:51 116.58099 40.07229
02-Feb-2008 16:57:07 116.58099 40.07229
02-Feb-2008 17:03:09 116.58048 40.07589
02-Feb-2008 17:05:10 116.58048 40.07589
02-Feb-2008 17:15:14 116.58783 40.07837
02-Feb-2008 17:19:14 116.582 40.06912
02-Feb-2008 17:21:05 116.58107 40.04873
02-Feb-2008 17:24:16 116.57052 40.03835
02-Feb-2008 17:26:07 116.54728 40.02716
02-Feb-2008 17:31:08 116.49037 39.99453
02-Feb-2008 17:36:10 116.47771 39.98316
02-Feb-2008 17:44:23 116.48369 39.94635
02-Feb-2008 17:49:24 116.48118 39.90616
02-Feb-2008 17:51:15 116.45801 39.90332
02-Feb-2008 17:54:26 116.43464 39.90206
02-Feb-2008 17:56:17 116.42986 39.90435
02-Feb-2008 17:59:28 116.4295 39.90574
02-Feb-2008 18:05:30 116.43234 39.90667
02-Feb-2008 18:06:20 116.43025 39.90507
02-Feb-2008 18:06:20 116.43025 39.90507
02-Feb-2008 18:11:22 116.43203 39.92276
02-Feb-2008 18:26:33 116.44241 39.92155
02-Feb-2008 18:28:37 116.44376 39.92139
02-Feb-2008 18:33:39 116.45498 39.912
02-Feb-2008 18:36:36 116.45895 39.9122
02-Feb-2008 18:38:40 116.46952 39.91225
02-Feb-2008 18:41:38 116.46661 39.90732
02-Feb-2008 18:43:42 116.45702 39.90731
02-Feb-2008 18:46:39 116.44925 39.90719
02-Feb-2008 18:48:44 116.44484 39.90723
02-Feb-2008 18:51:41 116.43149 39.90724
02-Feb-2008 18:53:45 116.4294 39.90819
02-Feb-2008 18:56:43 116.4209 39.90499
02-Feb-2008 18:58:47 116.42055 39.90367
02-Feb-2008 19:00:48 116.41603 39.90192
02-Feb-2008 19:06:49 116.41199 39.90641
02-Feb-2008 19:06:50 116.41199 39.90646
02-Feb-2008 19:11:51 116.42313 39.91418
02-Feb-2008 19:11:51 116.42313 39.91418
02-Feb-2008 19:16:53 116.40903 39.91424
02-Feb-2008 19:21:54 116.42034 39.9183
02-Feb-2008 19:21:55 116.42034 39.91841
02-Feb-2008 19:26:56 116.42729 39.92289
02-Feb-2008 19:31:57 116.43894 39.92197
02-Feb-2008 19:31:58 116.43894 39.92197
02-Feb-2008 19:36:59 116.44296 39.92555
02-Feb-2008 19:37:00 116.44296 39.92555
02-Feb-2008 19:42:01 116.44928 39.93037
02-Feb-2008 19:42:01 116.44928 39.93037
02-Feb-2008 19:47:02 116.44929 39.93833
02-Feb-2008 19:47:03 116.44929 39.93845
02-Feb-2008 19:52:04 116.44004 39.94902
02-Feb-2008 19:52:05 116.44002 39.94903
02-Feb-2008 19:57:06 116.4334 39.95457
02-Feb-2008 19:57:06 116.4334 39.95457
02-Feb-2008 20:02:07 116.42945 39.95969
02-Feb-2008 20:02:08 116.42948 39.95975
02-Feb-2008 20:07:09 116.41476 39.95796
02-Feb-2008 20:07:09 116.41476 39.95796
02-Feb-2008 20:07:10 116.4146 39.95796
02-Feb-2008 20:07:10 116.4146 39.95796
02-Feb-2008 20:12:11 116.4077 39.96359
02-Feb-2008 20:12:11 116.4077 39.96359
02-Feb-2008 20:17:12 116.39926 39.97395
02-Feb-2008 20:17:13 116.39916 39.97393
02-Feb-2008 20:22:14 116.38791 39.98649
02-Feb-2008 20:22:15 116.38791 39.98662
02-Feb-2008 20:27:16 116.35922 39.98705
02-Feb-2008 20:32:17 116.35916 39.9879
02-Feb-2008 20:32:18 116.35916 39.9879
02-Feb-2008 20:36:20 116.35918 39.98787
02-Feb-2008 20:47:40 116.31325 39.98433
02-Feb-2008 20:48:28 116.30212 39.98397
02-Feb-2008 20:52:42 116.26963 39.95448
02-Feb-2008 20:57:43 116.26849 39.93236
02-Feb-2008 21:02:45 116.27725 39.91884
02-Feb-2008 21:03:33 116.27718 39.91723
