Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:07:22 116.6048 40.18598
02-Feb-2008 14:40:20 116.60669 40.18554
02-Feb-2008 14:42:43 116.60484 40.18587
02-Feb-2008 14:44:14 116.60483 40.18589
02-Feb-2008 15:06:55 116.59978 40.18511
02-Feb-2008 15:07:09 116.59958 40.18518
02-Feb-2008 15:11:57 116.59731 40.18608
02-Feb-2008 15:12:11 116.59731 40.18608
02-Feb-2008 15:16:58 116.59731 40.18608
02-Feb-2008 15:17:13 116.59731 40.18608
02-Feb-2008 15:17:13 116.59731 40.18608
02-Feb-2008 15:22:00 116.60049 40.18534
02-Feb-2008 15:22:00 116.60049 40.18534
02-Feb-2008 15:22:14 116.60074 40.18536
02-Feb-2008 15:25:01 116.60483 40.18589
02-Feb-2008 15:30:08 116.60485 40.18581
02-Feb-2008 15:30:08 116.60485 40.18581
02-Feb-2008 15:30:08 116.60485 40.18581
02-Feb-2008 15:30:08 116.60485 40.18581
02-Feb-2008 15:30:08 116.60485 40.18581
02-Feb-2008 15:30:08 116.60485 40.18581
02-Feb-2008 15:30:08 116.60485 40.18581
02-Feb-2008 15:30:08 116.60485 40.18581
02-Feb-2008 15:30:08 116.60485 40.18581
02-Feb-2008 15:30:08 116.60485 40.18581
02-Feb-2008 15:30:08 116.60485 40.18581
02-Feb-2008 15:30:08 116.60485 40.18581
02-Feb-2008 15:30:08 116.60485 40.18581
02-Feb-2008 15:30:08 116.60485 40.18581
02-Feb-2008 15:30:08 116.60485 40.18581
02-Feb-2008 15:30:08 116.60485 40.18581
02-Feb-2008 16:55:37 116.61007 40.16636
02-Feb-2008 16:55:52 116.61052 40.16454
02-Feb-2008 17:00:39 116.58121 40.1431
02-Feb-2008 17:00:54 116.57841 40.14332
02-Feb-2008 17:05:40 116.54657 40.13668
02-Feb-2008 17:05:56 116.54725 40.1348
02-Feb-2008 17:10:42 116.54561 40.10505
02-Feb-2008 17:10:57 116.54528 40.10475
02-Feb-2008 17:15:43 116.55613 40.10737
02-Feb-2008 17:15:58 116.55613 40.10737
02-Feb-2008 17:21:00 116.58045 40.11679
02-Feb-2008 17:25:46 116.5768 40.08797
02-Feb-2008 17:26:01 116.57548 40.08714
02-Feb-2008 17:30:48 116.57883 40.07999
02-Feb-2008 17:31:03 116.57925 40.07986
02-Feb-2008 17:46:08 116.58137 40.08825
02-Feb-2008 17:50:54 116.58202 40.11632
02-Feb-2008 17:51:10 116.58203 40.11637
02-Feb-2008 17:55:56 116.55647 40.10803
02-Feb-2008 18:00:58 116.54529 40.10476
02-Feb-2008 18:05:59 116.50704 40.09454
02-Feb-2008 18:06:15 116.50369 40.09424
02-Feb-2008 18:06:15 116.50369 40.09424
02-Feb-2008 18:11:01 116.48109 40.08389
02-Feb-2008 18:11:16 116.48129 40.08379
02-Feb-2008 18:16:03 116.47367 40.09089
02-Feb-2008 18:16:03 116.47367 40.09089
02-Feb-2008 18:21:20 116.43754 40.07888
02-Feb-2008 18:26:06 116.41957 40.06307
02-Feb-2008 18:26:21 116.41869 40.06329
02-Feb-2008 18:31:08 116.40923 40.05665
02-Feb-2008 18:31:23 116.40923 40.05665
02-Feb-2008 18:36:09 116.40805 40.05661
02-Feb-2008 18:36:25 116.40761 40.05656
02-Feb-2008 18:41:11 116.40305 40.0259
02-Feb-2008 18:46:13 116.40151 40.00006
02-Feb-2008 18:46:28 116.40152 39.99852
02-Feb-2008 18:51:14 116.40132 39.99086
02-Feb-2008 18:51:30 116.40123 39.98908
02-Feb-2008 18:56:16 116.38036 39.98663
02-Feb-2008 18:56:31 116.3788 39.98656
02-Feb-2008 19:01:18 116.32234 39.98472
02-Feb-2008 19:01:33 116.31889 39.9846
02-Feb-2008 19:06:19 116.30073 39.96977
02-Feb-2008 19:06:35 116.30076 39.96912
02-Feb-2008 19:11:21 116.30104 39.96532
02-Feb-2008 19:11:36 116.30104 39.96532
02-Feb-2008 19:16:22 116.30162 39.96307
02-Feb-2008 19:16:38 116.30162 39.96307
02-Feb-2008 19:21:24 116.30276 39.95229
02-Feb-2008 19:21:39 116.30302 39.95128
02-Feb-2008 19:26:26 116.30391 39.93866
02-Feb-2008 19:26:41 116.3039 39.93821
02-Feb-2008 19:31:27 116.30404 39.93181
02-Feb-2008 19:31:43 116.30403 39.93134
02-Feb-2008 19:36:29 116.30405 39.92705
02-Feb-2008 19:36:44 116.30401 39.9267
02-Feb-2008 19:41:31 116.30387 39.91684
02-Feb-2008 19:41:46 116.30388 39.91618
02-Feb-2008 19:46:32 116.30359 39.90762
02-Feb-2008 19:46:48 116.30274 39.90709
02-Feb-2008 19:51:34 116.30407 39.89874
02-Feb-2008 19:51:49 116.30405 39.89759
02-Feb-2008 19:56:36 116.31398 39.89541
02-Feb-2008 19:56:51 116.31378 39.89509
02-Feb-2008 20:01:37 116.3148 39.89489
02-Feb-2008 20:01:53 116.31477 39.89484
02-Feb-2008 20:06:39 116.32296 39.89825
02-Feb-2008 20:06:39 116.32296 39.89825
02-Feb-2008 20:06:54 116.32295 39.89847
02-Feb-2008 20:11:41 116.32516 39.90612
02-Feb-2008 20:11:56 116.32517 39.90612
02-Feb-2008 20:11:56 116.32517 39.90612
02-Feb-2008 20:16:42 116.32852 39.9107
02-Feb-2008 20:16:58 116.32844 39.91137
02-Feb-2008 20:21:44 116.32851 39.91931
02-Feb-2008 20:21:59 116.32853 39.92001
02-Feb-2008 20:26:46 116.32816 39.92561
02-Feb-2008 20:27:01 116.32814 39.9257
02-Feb-2008 20:31:47 116.32772 39.92916
02-Feb-2008 20:32:03 116.32771 39.92919
02-Feb-2008 20:36:49 116.32192 39.93117
02-Feb-2008 20:37:04 116.32192 39.93117
02-Feb-2008 20:41:51 116.31288 39.93116
02-Feb-2008 20:42:06 116.31142 39.93114
02-Feb-2008 20:46:52 116.30261 39.95887
02-Feb-2008 20:47:08 116.30209 39.96116
02-Feb-2008 20:51:54 116.28774 39.99714
02-Feb-2008 20:52:09 116.28667 39.9986
02-Feb-2008 20:56:56 116.26774 40.00317
02-Feb-2008 20:57:11 116.26718 40.00385
02-Feb-2008 21:01:57 116.25582 40.00482
02-Feb-2008 21:02:13 116.25582 40.00481
02-Feb-2008 21:07:13 116.26916 40.00141
02-Feb-2008 21:12:00 116.28828 39.99545
02-Feb-2008 21:12:15 116.28894 39.9947
02-Feb-2008 21:17:01 116.30124 39.96519
02-Feb-2008 21:17:17 116.30162 39.96323
02-Feb-2008 21:22:03 116.30354 39.94946
02-Feb-2008 21:22:18 116.30363 39.94839
02-Feb-2008 21:27:05 116.31959 39.93189
02-Feb-2008 21:27:20 116.31959 39.93188
02-Feb-2008 21:32:06 116.32204 39.92689
02-Feb-2008 21:32:22 116.32349 39.92689
02-Feb-2008 21:37:08 116.32839 39.91604
02-Feb-2008 21:37:23 116.3284 39.9142
02-Feb-2008 21:42:10 116.33308 39.90593
02-Feb-2008 21:42:25 116.3331 39.90595
02-Feb-2008 21:47:27 116.34235 39.90588
02-Feb-2008 21:52:13 116.36314 39.90581
02-Feb-2008 21:52:28 116.36514 39.90575
02-Feb-2008 21:57:14 116.36791 39.90119
02-Feb-2008 21:57:30 116.3679 39.90101
02-Feb-2008 22:02:16 116.36793 39.89997
02-Feb-2008 22:02:32 116.36793 39.89997
02-Feb-2008 22:07:33 116.36821 39.89476
02-Feb-2008 22:12:19 116.36809 39.88845
02-Feb-2008 22:12:35 116.36809 39.88845
02-Feb-2008 22:17:21 116.36804 39.87415
02-Feb-2008 22:17:36 116.36807 39.87206
02-Feb-2008 22:17:36 116.36807 39.87206
02-Feb-2008 22:22:23 116.36743 39.86255
02-Feb-2008 22:22:23 116.36743 39.86255
02-Feb-2008 22:22:38 116.36737 39.86229
02-Feb-2008 22:27:24 116.3649 39.84336
02-Feb-2008 22:27:40 116.36479 39.842
02-Feb-2008 22:32:26 116.36407 39.8307
02-Feb-2008 22:32:41 116.36451 39.83221
