Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:21 116.39935 39.95762
02-Feb-2008 13:41:16 116.417 39.95521
02-Feb-2008 13:46:16 116.41251 39.9533
02-Feb-2008 13:51:16 116.41814 39.94698
02-Feb-2008 13:52:29 116.42263 39.94813
02-Feb-2008 13:57:28 116.46434 39.96956
02-Feb-2008 14:02:28 116.45663 39.98468
02-Feb-2008 14:06:17 116.46608 39.99357
02-Feb-2008 14:11:17 116.45681 39.98806
02-Feb-2008 14:16:17 116.45725 39.9884
02-Feb-2008 14:21:17 116.45716 39.98861
02-Feb-2008 14:21:17 116.45716 39.98861
02-Feb-2008 14:26:17 116.4561 39.98811
02-Feb-2008 14:36:17 116.45701 39.98813
02-Feb-2008 14:41:18 116.45704 39.98827
02-Feb-2008 14:46:18 116.45696 39.98769
02-Feb-2008 14:56:17 116.45694 39.98821
02-Feb-2008 15:01:17 116.45718 39.9878
02-Feb-2008 15:06:17 116.45744 39.98742
02-Feb-2008 15:11:17 116.45722 39.98795
02-Feb-2008 15:16:17 116.45714 39.98795
02-Feb-2008 15:21:17 116.4571 39.98797
02-Feb-2008 15:26:17 116.45709 39.98798
02-Feb-2008 15:31:17 116.45734 39.98773
02-Feb-2008 15:36:17 116.45714 39.98794
02-Feb-2008 15:41:17 116.45715 39.98794
02-Feb-2008 15:41:17 116.45715 39.98794
02-Feb-2008 15:46:17 116.45713 39.98798
02-Feb-2008 15:51:17 116.45714 39.98798
02-Feb-2008 15:56:17 116.45715 39.98796
02-Feb-2008 16:01:17 116.45718 39.98791
02-Feb-2008 16:06:17 116.45731 39.98783
02-Feb-2008 16:11:17 116.45711 39.9877
02-Feb-2008 16:21:17 116.45735 39.9877
02-Feb-2008 16:26:16 116.45731 39.98778
02-Feb-2008 16:31:17 116.45731 39.98785
02-Feb-2008 16:36:17 116.45733 39.98792
02-Feb-2008 16:41:17 116.45736 39.98796
02-Feb-2008 16:46:17 116.45759 39.98776
02-Feb-2008 16:51:17 116.45703 39.98821
02-Feb-2008 16:56:16 116.38176 39.988
02-Feb-2008 16:56:17 116.45717 39.988
02-Feb-2008 17:01:17 116.45752 39.98768
02-Feb-2008 17:06:17 116.45724 39.98792
02-Feb-2008 17:11:17 116.45719 39.98796
02-Feb-2008 17:16:17 116.45715 39.988
02-Feb-2008 17:21:17 116.45715 39.98802
02-Feb-2008 17:26:17 116.45714 39.98802
02-Feb-2008 17:31:16 116.45726 39.9879
02-Feb-2008 17:36:16 116.45723 39.98796
02-Feb-2008 17:41:16 116.45725 39.98793
02-Feb-2008 17:46:16 116.45721 39.98795
02-Feb-2008 17:56:16 116.45719 39.98799
02-Feb-2008 18:06:16 116.45688 39.98805
02-Feb-2008 18:06:16 116.45688 39.98805
02-Feb-2008 18:11:16 116.45706 39.98797
02-Feb-2008 18:16:16 116.45707 39.98797
02-Feb-2008 18:21:16 116.45724 39.98785
02-Feb-2008 18:26:16 116.45702 39.98799
02-Feb-2008 18:31:17 116.45805 39.98754
02-Feb-2008 18:36:17 116.45777 39.98783
02-Feb-2008 18:41:17 116.457 39.98808
02-Feb-2008 18:46:17 116.4567 39.98814
02-Feb-2008 18:51:17 116.45691 39.98804
02-Feb-2008 18:56:17 116.457 39.98806
02-Feb-2008 19:01:16 116.45473 39.98946
02-Feb-2008 19:06:16 116.45704 39.98795
02-Feb-2008 19:11:16 116.45702 39.98793
02-Feb-2008 19:16:16 116.45725 39.98804
02-Feb-2008 19:21:16 116.45727 39.98763
02-Feb-2008 19:26:16 116.45718 39.98775
02-Feb-2008 19:31:16 116.45716 39.9878
02-Feb-2008 19:36:16 116.45712 39.98785
02-Feb-2008 19:41:16 116.4553 39.99002
02-Feb-2008 19:46:16 116.45683 39.98811
02-Feb-2008 19:56:16 116.45692 39.98803
02-Feb-2008 20:01:16 116.45688 39.98808
02-Feb-2008 20:06:16 116.4569 39.9881
02-Feb-2008 20:11:16 116.45694 39.98833
02-Feb-2008 20:21:16 116.45692 39.98831
02-Feb-2008 20:26:16 116.45693 39.98829
02-Feb-2008 20:31:16 116.45695 39.98826
02-Feb-2008 20:31:16 116.45695 39.98826
02-Feb-2008 20:36:16 116.45657 39.98814
02-Feb-2008 20:40:46 116.4508 39.86348
02-Feb-2008 20:40:46 116.4508 39.86348
02-Feb-2008 20:46:16 116.46884 39.98091
02-Feb-2008 20:51:16 116.46897 39.96612
02-Feb-2008 20:56:16 116.48376 39.92772
02-Feb-2008 21:01:16 116.45615 39.90316
02-Feb-2008 21:06:16 116.44364 39.9024
02-Feb-2008 21:11:16 116.43968 39.90239
02-Feb-2008 21:16:16 116.43662 39.89949
02-Feb-2008 21:21:16 116.43698 39.89447
02-Feb-2008 21:26:16 116.43774 39.87062
02-Feb-2008 21:31:15 116.39665 39.87054
02-Feb-2008 21:41:16 116.36604 39.88109
02-Feb-2008 21:46:16 116.36617 39.88108
02-Feb-2008 21:51:16 116.36642 39.88092
02-Feb-2008 21:56:16 116.36634 39.88107
02-Feb-2008 22:01:15 116.36639 39.88103
02-Feb-2008 22:06:15 116.36643 39.88101
02-Feb-2008 22:11:15 116.36645 39.88103
02-Feb-2008 22:16:15 116.36621 39.88099
02-Feb-2008 22:21:15 116.36665 39.88118
02-Feb-2008 22:26:15 116.36655 39.88116
02-Feb-2008 22:31:15 116.36582 39.88083
02-Feb-2008 22:36:15 116.3659 39.881
02-Feb-2008 22:41:15 116.36565 39.88081
02-Feb-2008 22:46:15 116.36604 39.88095
02-Feb-2008 22:51:18 116.3655 39.88054
02-Feb-2008 22:56:15 116.36548 39.88063
02-Feb-2008 22:56:15 116.36548 39.88063
02-Feb-2008 23:01:15 116.36584 39.88083
02-Feb-2008 23:06:15 116.36543 39.88051
02-Feb-2008 23:11:15 116.36605 39.88085
02-Feb-2008 23:16:15 116.36603 39.88087
02-Feb-2008 23:21:15 116.36616 39.88102
02-Feb-2008 23:26:15 116.36617 39.88105
02-Feb-2008 23:31:15 116.3662 39.88107
02-Feb-2008 23:36:15 116.3662 39.88107
02-Feb-2008 23:41:15 116.36621 39.88106
02-Feb-2008 23:46:15 116.3662 39.88098
02-Feb-2008 23:51:15 116.36641 39.88131
02-Feb-2008 23:56:15 116.36632 39.88114
03-Feb-2008 00:01:15 116.36631 39.88114
03-Feb-2008 00:11:15 116.36633 39.88111
03-Feb-2008 00:16:15 116.36634 39.8811
03-Feb-2008 00:21:15 116.36629 39.88113
03-Feb-2008 00:26:15 116.3665 39.88117
03-Feb-2008 00:31:15 116.36639 39.8811
03-Feb-2008 00:36:15 116.36638 39.88105
03-Feb-2008 00:41:15 116.36608 39.88143
03-Feb-2008 00:46:15 116.36636 39.88107
03-Feb-2008 00:51:15 116.36626 39.88122
03-Feb-2008 00:56:15 116.3663 39.88116
03-Feb-2008 00:56:15 116.3663 39.88116
03-Feb-2008 01:01:15 116.36629 39.88114
03-Feb-2008 01:06:15 116.36634 39.88102
03-Feb-2008 01:11:15 116.36637 39.88092
03-Feb-2008 01:16:15 116.36623 39.88092
03-Feb-2008 01:21:15 116.36624 39.88095
03-Feb-2008 01:21:15 116.36624 39.88095
03-Feb-2008 01:26:15 116.36633 39.88093
03-Feb-2008 01:31:15 116.3663 39.88092
03-Feb-2008 01:36:15 116.36632 39.88094
03-Feb-2008 01:46:15 116.36633 39.88093
03-Feb-2008 01:51:15 116.36633 39.88093
03-Feb-2008 01:56:15 116.36633 39.88092
03-Feb-2008 02:01:15 116.3662 39.881
03-Feb-2008 02:16:15 116.36635 39.88074
03-Feb-2008 02:21:15 116.36643 39.88087
03-Feb-2008 02:31:15 116.36639 39.88088
03-Feb-2008 02:41:15 116.3661 39.8811
03-Feb-2008 02:51:14 116.36614 39.88108
03-Feb-2008 02:56:14 116.36617 39.88107
03-Feb-2008 03:01:14 116.36618 39.88107
03-Feb-2008 03:06:14 116.3662 39.88106
03-Feb-2008 03:11:14 116.36657 39.88115
03-Feb-2008 03:16:15 116.36586 39.88223
03-Feb-2008 03:21:15 116.36626 39.88096
03-Feb-2008 03:26:14 116.36941 39.87401
03-Feb-2008 03:31:14 116.36637 39.88136
03-Feb-2008 03:36:15 116.36628 39.88107
03-Feb-2008 03:41:15 116.36633 39.88087
03-Feb-2008 03:46:15 116.3667 39.88084
03-Feb-2008 03:46:15 116.3667 39.88084
03-Feb-2008 03:51:15 116.36648 39.88091
03-Feb-2008 04:01:14 116.36658 39.88089
03-Feb-2008 04:06:14 116.36599 39.88092
03-Feb-2008 04:11:14 116.36604 39.88095
03-Feb-2008 04:11:14 116.36604 39.88095
03-Feb-2008 04:16:14 116.36603 39.88099
03-Feb-2008 04:26:14 116.36685 39.88084
03-Feb-2008 04:31:14 116.36626 39.88106
03-Feb-2008 04:41:14 116.36625 39.88105
03-Feb-2008 04:46:14 116.36642 39.88097
03-Feb-2008 04:51:14 116.36633 39.88101
03-Feb-2008 04:56:14 116.36678 39.88103
03-Feb-2008 05:01:14 116.3668 39.88023
03-Feb-2008 05:06:14 116.36636 39.88115
03-Feb-2008 05:11:14 116.36647 39.88111
03-Feb-2008 05:16:15 116.36656 39.88108
03-Feb-2008 05:21:15 116.36653 39.88107
03-Feb-2008 05:26:15 116.36635 39.88111
