Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:57 116.47383 39.8628
02-Feb-2008 13:41:58 116.47373 39.86285
02-Feb-2008 13:47:00 116.47382 39.86279
02-Feb-2008 13:52:02 116.47384 39.86286
02-Feb-2008 13:57:04 116.47136 39.86657
02-Feb-2008 14:07:07 116.53307 39.86814
02-Feb-2008 14:17:11 116.5751 39.89568
02-Feb-2008 14:20:06 116.57706 39.89622
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
02-Feb-2008 14:25:12 116.57699 39.89621
03-Feb-2008 02:50:35 116.57705 39.89623
03-Feb-2008 02:50:35 116.57705 39.89623
03-Feb-2008 02:50:35 116.57705 39.89623
03-Feb-2008 02:50:35 116.57705 39.89623
03-Feb-2008 02:50:35 116.57705 39.89623
03-Feb-2008 02:50:35 116.57705 39.89623
03-Feb-2008 02:50:35 116.57705 39.89623
03-Feb-2008 02:50:35 116.57705 39.89623
03-Feb-2008 02:50:35 116.57705 39.89623
03-Feb-2008 02:50:35 116.57705 39.89623
03-Feb-2008 02:50:35 116.57705 39.89623
03-Feb-2008 02:50:35 116.57705 39.89623
03-Feb-2008 02:50:35 116.57705 39.89623
03-Feb-2008 02:50:35 116.57705 39.89623
03-Feb-2008 02:50:35 116.57705 39.89623
03-Feb-2008 02:50:35 116.57705 39.89623
03-Feb-2008 09:53:11 116.577 39.89621
03-Feb-2008 09:58:13 116.57059 39.89571
03-Feb-2008 10:03:14 116.57102 39.90882
03-Feb-2008 10:03:14 116.57102 39.90882
03-Feb-2008 10:08:16 116.55718 39.91509
03-Feb-2008 10:13:18 116.5421 39.91486
03-Feb-2008 10:23:21 116.51089 39.91537
03-Feb-2008 10:28:23 116.48301 39.91026
03-Feb-2008 10:38:27 116.47135 39.89524
03-Feb-2008 10:43:29 116.45204 39.89232
03-Feb-2008 10:58:34 116.38144 39.87383
03-Feb-2008 11:03:35 116.36825 39.88293
03-Feb-2008 11:13:38 116.34809 39.89495
03-Feb-2008 11:18:40 116.35618 39.88785
03-Feb-2008 11:23:42 116.34009 39.88837
03-Feb-2008 11:28:44 116.31595 39.89194
03-Feb-2008 11:43:49 116.3285 39.91567
03-Feb-2008 11:53:53 116.35012 39.91329
