Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:07 116.4468 39.9215
02-Feb-2008 13:34:02 116.44577 39.92172
02-Feb-2008 13:34:08 116.44557 39.92168
02-Feb-2008 13:34:28 116.44517 39.9214
02-Feb-2008 13:34:46 116.44473 39.92152
02-Feb-2008 13:35:02 116.44457 39.92155
02-Feb-2008 13:35:52 116.44432 39.92538
02-Feb-2008 13:37:22 116.44402 39.93152
02-Feb-2008 13:40:03 116.44428 39.93795
02-Feb-2008 13:40:29 116.44422 39.93935
02-Feb-2008 13:40:29 116.44422 39.93935
02-Feb-2008 13:41:46 116.43857 39.9399
02-Feb-2008 13:42:50 116.43423 39.9403
02-Feb-2008 13:43:54 116.43283 39.94057
02-Feb-2008 13:46:30 116.43638 39.94555
02-Feb-2008 13:47:52 116.43983 39.94863
02-Feb-2008 13:48:29 116.44007 39.9488
02-Feb-2008 13:49:46 116.44587 39.9518
02-Feb-2008 13:50:00 116.44613 39.95153
02-Feb-2008 13:53:16 116.44663 39.95105
02-Feb-2008 13:54:01 116.44668 39.95122
02-Feb-2008 13:55:19 116.44557 39.95198
02-Feb-2008 13:55:25 116.44547 39.95207
02-Feb-2008 14:16:24 116.44623 39.95142
02-Feb-2008 14:18:38 116.44453 39.94637
02-Feb-2008 14:21:34 116.43838 39.94268
02-Feb-2008 14:24:59 116.43177 39.93975
02-Feb-2008 14:25:14 116.43122 39.93978
02-Feb-2008 14:27:11 116.42338 39.93975
02-Feb-2008 14:30:25 116.41073 39.93958
02-Feb-2008 14:33:00 116.41388 39.94188
02-Feb-2008 14:34:33 116.41668 39.94182
02-Feb-2008 14:36:42 116.4191 39.94182
02-Feb-2008 14:37:57 116.42262 39.93958
02-Feb-2008 14:38:21 116.42433 39.93947
02-Feb-2008 14:40:10 116.43263 39.9396
02-Feb-2008 14:41:39 116.43807 39.93958
02-Feb-2008 14:41:58 116.43825 39.939
02-Feb-2008 14:43:54 116.43567 39.93982
02-Feb-2008 14:45:32 116.43288 39.93983
02-Feb-2008 14:45:46 116.43248 39.93977
02-Feb-2008 14:50:48 116.40503 39.94788
02-Feb-2008 14:52:37 116.40178 39.9562
02-Feb-2008 14:54:15 116.40158 39.9569
02-Feb-2008 14:55:28 116.4004 39.95755
02-Feb-2008 14:56:15 116.40165 39.95745
02-Feb-2008 14:57:38 116.40175 39.9518
02-Feb-2008 15:07:11 116.40957 39.94775
02-Feb-2008 15:08:35 116.41242 39.94778
02-Feb-2008 15:14:06 116.41253 39.9478
02-Feb-2008 15:15:01 116.41813 39.9479
02-Feb-2008 15:16:33 116.41803 39.94843
02-Feb-2008 15:17:15 116.41882 39.9487
02-Feb-2008 15:17:55 116.419 39.95168
02-Feb-2008 15:18:18 116.42038 39.95168
02-Feb-2008 15:20:00 116.42598 39.95287
02-Feb-2008 15:23:46 116.42305 39.95165
02-Feb-2008 15:26:49 116.41898 39.95667
02-Feb-2008 15:26:49 116.41898 39.95667
02-Feb-2008 15:26:53 116.41898 39.95697
02-Feb-2008 15:26:53 116.41898 39.95697
02-Feb-2008 15:29:13 116.41865 39.96653
02-Feb-2008 15:29:59 116.41852 39.96695
02-Feb-2008 15:30:57 116.41853 39.97088
02-Feb-2008 15:37:59 116.43098 39.98217
02-Feb-2008 15:47:02 116.4181 39.97945
02-Feb-2008 15:47:58 116.41825 39.97657
02-Feb-2008 15:48:56 116.41837 39.97362
02-Feb-2008 15:49:53 116.4184 39.97192
02-Feb-2008 15:52:28 116.41532 39.96767
02-Feb-2008 15:52:56 116.41822 39.96778
02-Feb-2008 15:56:12 116.43818 39.9633
02-Feb-2008 15:59:13 116.4453 39.9755
02-Feb-2008 16:00:34 116.44807 39.97843
02-Feb-2008 16:00:34 116.44807 39.97843
02-Feb-2008 16:05:29 116.45642 39.9846
02-Feb-2008 16:05:29 116.45642 39.9846
02-Feb-2008 16:07:35 116.46373 39.99097
02-Feb-2008 16:07:39 116.46375 39.99097
02-Feb-2008 16:08:23 116.46298 39.99032
02-Feb-2008 16:09:45 116.46018 39.98753
02-Feb-2008 16:11:36 116.46428 39.98385
02-Feb-2008 16:20:48 116.43863 39.94987
02-Feb-2008 16:23:37 116.43992 39.94325
02-Feb-2008 16:24:35 116.4392 39.93983
02-Feb-2008 16:26:39 116.43765 39.93505
02-Feb-2008 16:27:32 116.43765 39.93388
02-Feb-2008 16:31:40 116.4399 39.92232
02-Feb-2008 16:33:14 116.43985 39.92163
02-Feb-2008 16:34:59 116.4397 39.9211
02-Feb-2008 16:35:22 116.43957 39.92022
02-Feb-2008 16:36:58 116.43498 39.9164
02-Feb-2008 16:38:21 116.43478 39.91372
02-Feb-2008 16:40:38 116.43707 39.91198
02-Feb-2008 16:42:04 116.44397 39.91198
02-Feb-2008 16:51:15 116.47995 39.9072
02-Feb-2008 16:52:03 116.47417 39.90715
02-Feb-2008 16:53:48 116.46663 39.90678
02-Feb-2008 16:55:28 116.467 39.90835
02-Feb-2008 16:56:21 116.46982 39.90845
02-Feb-2008 16:56:21 116.46982 39.90845
02-Feb-2008 16:57:27 116.47183 39.91027
02-Feb-2008 16:57:34 116.47193 39.91047
02-Feb-2008 16:58:40 116.47217 39.9133
02-Feb-2008 16:58:40 116.47217 39.9133
02-Feb-2008 17:03:41 116.47787 39.91387
02-Feb-2008 17:03:45 116.4781 39.91385
02-Feb-2008 17:04:03 116.47887 39.91392
02-Feb-2008 17:04:29 116.48147 39.91405
02-Feb-2008 17:04:42 116.48188 39.91417
02-Feb-2008 17:08:11 116.48418 39.93015
02-Feb-2008 17:18:47 116.4691 39.9673
02-Feb-2008 17:20:21 116.46122 39.95997
02-Feb-2008 17:21:16 116.46003 39.95883
02-Feb-2008 17:24:07 116.46785 39.96602
02-Feb-2008 17:25:41 116.47243 39.96993
02-Feb-2008 17:29:48 116.4927 39.9706
02-Feb-2008 17:30:18 116.49378 39.97028
02-Feb-2008 17:39:11 116.49378 39.96942
02-Feb-2008 17:46:00 116.49738 39.96715
02-Feb-2008 17:47:24 116.49728 39.96345
02-Feb-2008 17:48:50 116.49532 39.96328
02-Feb-2008 18:00:54 116.4939 39.96325
02-Feb-2008 18:04:28 116.48575 39.9587
02-Feb-2008 18:05:12 116.48485 39.95823
02-Feb-2008 18:08:11 116.47735 39.95502
02-Feb-2008 18:10:14 116.47073 39.9529
02-Feb-2008 18:12:32 116.46202 39.9534
02-Feb-2008 18:12:32 116.46202 39.9534
02-Feb-2008 18:17:13 116.46172 39.95627
02-Feb-2008 18:18:05 116.46088 39.95817
02-Feb-2008 18:19:08 116.45753 39.95647
02-Feb-2008 18:21:45 116.44913 39.95602
02-Feb-2008 18:22:07 116.44855 39.95637
02-Feb-2008 18:22:41 116.44753 39.95703
