Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:49 116.5656 40.07081
02-Feb-2008 13:43:49 116.5656 40.07081
02-Feb-2008 13:48:49 116.5656 40.07082
02-Feb-2008 13:53:49 116.56559 40.07083
02-Feb-2008 13:58:49 116.56558 40.07085
02-Feb-2008 14:03:49 116.56557 40.07085
02-Feb-2008 14:08:49 116.56556 40.07083
02-Feb-2008 14:13:49 116.56557 40.07083
02-Feb-2008 14:18:49 116.56556 40.07082
02-Feb-2008 14:23:49 116.56556 40.07082
02-Feb-2008 14:28:49 116.56556 40.07083
02-Feb-2008 14:33:49 116.56557 40.07084
02-Feb-2008 14:38:49 116.56557 40.07085
02-Feb-2008 14:43:49 116.56557 40.07086
02-Feb-2008 14:48:49 116.56557 40.07086
02-Feb-2008 14:53:49 116.56557 40.07086
02-Feb-2008 14:58:49 116.56557 40.07086
02-Feb-2008 15:03:49 116.56557 40.07086
02-Feb-2008 15:08:49 116.56557 40.07086
02-Feb-2008 15:13:48 116.56557 40.07086
02-Feb-2008 15:18:48 116.56557 40.07086
02-Feb-2008 15:23:48 116.56557 40.07086
02-Feb-2008 15:28:48 116.56557 40.07086
02-Feb-2008 15:33:48 116.56557 40.07086
02-Feb-2008 15:38:48 116.56557 40.07086
02-Feb-2008 15:43:48 116.56557 40.07086
02-Feb-2008 15:48:48 116.56557 40.07086
02-Feb-2008 15:53:48 116.56557 40.07086
02-Feb-2008 15:58:48 116.56557 40.07086
02-Feb-2008 16:03:48 116.56466 40.07076
02-Feb-2008 16:08:48 116.56346 40.06514
02-Feb-2008 16:13:48 116.58285 40.06115
02-Feb-2008 16:18:48 116.58143 40.07018
02-Feb-2008 16:23:48 116.58059 40.0753
02-Feb-2008 16:28:48 116.58376 40.07615
02-Feb-2008 16:33:48 116.58786 40.07735
02-Feb-2008 16:42:39 116.58331 40.06183
02-Feb-2008 16:47:39 116.54289 40.02563
02-Feb-2008 16:52:39 116.4805 39.98579
02-Feb-2008 16:57:39 116.48367 39.97581
02-Feb-2008 17:02:50 116.48394 39.97275
02-Feb-2008 17:07:50 116.48396 39.98543
02-Feb-2008 17:12:50 116.48402 39.98836
02-Feb-2008 17:17:50 116.5425 40.02551
02-Feb-2008 17:22:50 116.57939 40.04679
02-Feb-2008 17:22:50 116.57939 40.04679
02-Feb-2008 17:27:50 116.58605 40.07681
02-Feb-2008 17:32:50 116.58693 40.07847
02-Feb-2008 17:34:24 116.58665 40.07944
02-Feb-2008 17:39:24 116.57549 40.04373
02-Feb-2008 17:44:24 116.52762 40.02042
02-Feb-2008 17:49:24 116.4793 39.98446
02-Feb-2008 17:54:24 116.46593 39.97266
02-Feb-2008 18:04:24 116.46981 39.90379
02-Feb-2008 18:14:24 116.42245 39.89229
02-Feb-2008 18:19:23 116.41378 39.89188
02-Feb-2008 18:24:24 116.39345 39.8903
02-Feb-2008 18:29:23 116.38486 39.88853
02-Feb-2008 18:39:23 116.36633 39.88793
02-Feb-2008 18:44:23 116.35806 39.88802
02-Feb-2008 18:49:23 116.33514 39.88853
02-Feb-2008 18:59:23 116.32054 39.8812
02-Feb-2008 18:59:23 116.32054 39.8812
02-Feb-2008 19:04:23 116.32034 39.88753
02-Feb-2008 19:04:23 116.32034 39.88753
02-Feb-2008 19:09:23 116.31821 39.88842
02-Feb-2008 19:14:23 116.28516 39.8777
02-Feb-2008 19:19:23 116.26848 39.89506
02-Feb-2008 19:24:23 116.2299 39.90005
02-Feb-2008 19:29:23 116.24011 39.90746
02-Feb-2008 19:29:28 116.24011 39.90746
02-Feb-2008 19:34:28 116.23928 39.90633
02-Feb-2008 19:36:04 116.24661 39.90595
02-Feb-2008 19:41:04 116.27112 39.90604
02-Feb-2008 19:46:04 116.28595 39.90599
02-Feb-2008 19:51:04 116.30751 39.90604
02-Feb-2008 19:56:04 116.32505 39.90601
02-Feb-2008 20:01:04 116.32829 39.90565
02-Feb-2008 20:06:04 116.32922 39.91132
