Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:46:15 116.37941 39.89838
02-Feb-2008 17:51:01 116.38899 39.88932
02-Feb-2008 17:56:03 116.40943 39.89147
02-Feb-2008 18:01:04 116.42301 39.88974
02-Feb-2008 18:01:34 116.42197 39.8913
02-Feb-2008 18:06:06 116.41199 39.89183
02-Feb-2008 18:06:35 116.40925 39.89166
02-Feb-2008 18:11:07 116.38822 39.88914
02-Feb-2008 18:11:37 116.38703 39.88886
02-Feb-2008 18:16:09 116.37949 39.88814
02-Feb-2008 18:32:19 116.39197 39.88212
02-Feb-2008 18:33:27 116.39229 39.87952
02-Feb-2008 18:36:54 116.38694 39.88438
02-Feb-2008 18:37:21 116.38689 39.88493
02-Feb-2008 18:42:23 116.39933 39.88662
02-Feb-2008 18:47:24 116.40612 39.8924
02-Feb-2008 18:52:26 116.4122 39.89801
02-Feb-2008 18:55:31 116.41228 39.89326
02-Feb-2008 18:57:28 116.41268 39.8879
02-Feb-2008 19:02:29 116.41525 39.86607
02-Feb-2008 19:04:59 116.41288 39.86208
02-Feb-2008 19:07:31 116.41202 39.86074
02-Feb-2008 19:10:01 116.40778 39.86081
02-Feb-2008 19:12:32 116.40755 39.86527
02-Feb-2008 19:15:03 116.40724 39.87138
02-Feb-2008 19:17:34 116.39424 39.87448
02-Feb-2008 19:20:04 116.39186 39.88225
02-Feb-2008 19:22:36 116.38446 39.88206
02-Feb-2008 19:35:40 116.37319 39.88176
02-Feb-2008 19:40:42 116.36952 39.88205
02-Feb-2008 19:45:43 116.36052 39.88598
02-Feb-2008 19:50:45 116.3673 39.88773
02-Feb-2008 20:00:48 116.38562 39.90048
02-Feb-2008 20:05:50 116.38495 39.91987
02-Feb-2008 20:10:51 116.38969 39.92653
02-Feb-2008 20:15:52 116.38981 39.93763
02-Feb-2008 20:19:21 116.39383 39.9392
02-Feb-2008 20:20:54 116.3934 39.93921
02-Feb-2008 20:24:22 116.39142 39.93921
02-Feb-2008 20:25:56 116.39016 39.93875
02-Feb-2008 20:39:27 116.38531 39.92158
02-Feb-2008 20:44:29 116.3851 39.91447
02-Feb-2008 20:46:02 116.38539 39.9122
02-Feb-2008 20:49:31 116.38596 39.90898
03-Feb-2008 07:16:45 116.41877 39.90345
03-Feb-2008 07:19:49 116.4293 39.90371
03-Feb-2008 07:21:46 116.42137 39.89929
03-Feb-2008 07:24:50 116.41247 39.89595
03-Feb-2008 07:29:52 116.3802 39.89876
03-Feb-2008 07:34:53 116.34015 39.89661
03-Feb-2008 07:39:55 116.32291 39.89804
03-Feb-2008 08:12:11 116.38003 39.88485
03-Feb-2008 08:12:11 116.38003 39.88485
03-Feb-2008 08:27:15 116.31684 39.89914
03-Feb-2008 08:29:45 116.3229 39.89628
03-Feb-2008 08:37:19 116.36818 39.89199
03-Feb-2008 08:42:13 116.3681 39.8732
03-Feb-2008 08:42:20 116.36811 39.87198
03-Feb-2008 08:47:14 116.38361 39.86974
03-Feb-2008 08:47:22 116.38393 39.8694
03-Feb-2008 08:52:16 116.38378 39.88374
03-Feb-2008 08:52:24 116.38372 39.88462
03-Feb-2008 09:01:27 116.38379 39.88651
03-Feb-2008 09:02:23 116.38377 39.88651
03-Feb-2008 09:06:30 116.38332 39.8862
03-Feb-2008 09:15:42 116.37853 39.89022
03-Feb-2008 09:20:39 116.378 39.89914
03-Feb-2008 09:25:41 116.36783 39.90708
03-Feb-2008 09:28:32 116.36712 39.9135
03-Feb-2008 09:30:42 116.36077 39.91047
03-Feb-2008 09:35:44 116.36799 39.89881
03-Feb-2008 09:40:44 116.36831 39.88798
03-Feb-2008 09:43:36 116.38371 39.88623
03-Feb-2008 09:45:46 116.387 39.88469
03-Feb-2008 09:48:37 116.39267 39.88007
