Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:18 116.41076 40.00593
02-Feb-2008 13:39:11 116.41023 40.01053
02-Feb-2008 13:43:20 116.44369 40.01657
02-Feb-2008 13:48:20 116.47684 40.00913
02-Feb-2008 13:49:13 116.47502 40.0099
02-Feb-2008 13:53:22 116.46128 40.00515
02-Feb-2008 13:58:24 116.46434 39.99099
02-Feb-2008 13:59:17 116.4683 39.98853
02-Feb-2008 14:03:25 116.48335 39.98667
02-Feb-2008 14:08:27 116.48301 39.9699
02-Feb-2008 14:11:22 116.4742 39.97026
02-Feb-2008 14:20:40 116.46464 39.96381
02-Feb-2008 14:25:42 116.4447 39.96015
02-Feb-2008 14:27:31 116.44413 39.95994
02-Feb-2008 14:30:43 116.4323 39.96723
02-Feb-2008 14:35:45 116.41192 39.96821
02-Feb-2008 14:37:34 116.41152 39.96963
02-Feb-2008 14:45:48 116.36384 39.97019
02-Feb-2008 14:55:52 116.33964 39.96651
02-Feb-2008 15:00:53 116.33492 39.97499
02-Feb-2008 15:07:44 116.34991 39.94827
02-Feb-2008 15:10:57 116.3489 39.93959
02-Feb-2008 15:15:58 116.324 39.93557
02-Feb-2008 15:17:48 116.32726 39.93333
02-Feb-2008 15:21:00 116.32744 39.93141
02-Feb-2008 15:26:02 116.329 39.91691
02-Feb-2008 15:27:51 116.33803 39.91708
02-Feb-2008 15:31:03 116.34878 39.91702
02-Feb-2008 15:37:54 116.36107 39.9127
02-Feb-2008 15:41:07 116.36762 39.91021
02-Feb-2008 15:46:08 116.36793 39.89885
02-Feb-2008 15:46:08 116.36793 39.89885
02-Feb-2008 15:47:58 116.36793 39.89885
02-Feb-2008 15:51:10 116.3681 39.88886
02-Feb-2008 15:56:12 116.36792 39.87071
02-Feb-2008 15:58:01 116.3586 39.86904
02-Feb-2008 16:01:13 116.35395 39.86517
02-Feb-2008 16:06:15 116.36981 39.86879
02-Feb-2008 16:08:04 116.38334 39.8698
02-Feb-2008 16:11:17 116.40618 39.87049
02-Feb-2008 16:18:08 116.41411 39.87192
02-Feb-2008 16:21:20 116.41471 39.88157
02-Feb-2008 16:26:22 116.42051 39.89194
02-Feb-2008 16:31:23 116.42092 39.89606
02-Feb-2008 16:36:25 116.4129 39.89561
02-Feb-2008 16:38:14 116.4076 39.89972
02-Feb-2008 16:41:26 116.40553 39.90083
02-Feb-2008 16:46:28 116.40539 39.90761
02-Feb-2008 16:48:17 116.40544 39.90875
02-Feb-2008 16:51:30 116.41152 39.90824
02-Feb-2008 16:56:31 116.41215 39.89775
02-Feb-2008 16:58:21 116.41221 39.89634
02-Feb-2008 17:01:33 116.41244 39.89267
02-Feb-2008 17:06:35 116.41255 39.89192
02-Feb-2008 17:08:24 116.42203 39.89117
02-Feb-2008 17:16:38 116.41486 39.87353
02-Feb-2008 17:18:27 116.4078 39.87098
02-Feb-2008 17:21:40 116.37889 39.86977
02-Feb-2008 17:26:41 116.36824 39.86616
02-Feb-2008 17:28:31 116.37713 39.86921
02-Feb-2008 17:35:33 116.41116 39.87179
02-Feb-2008 17:46:50 116.42036 39.89216
02-Feb-2008 17:51:38 116.43104 39.89874
02-Feb-2008 17:51:52 116.43026 39.89969
02-Feb-2008 18:01:41 116.4301 39.93954
02-Feb-2008 18:01:55 116.4312 39.93959
02-Feb-2008 18:06:57 116.44904 39.93555
02-Feb-2008 18:11:44 116.44428 39.93946
02-Feb-2008 18:11:59 116.44428 39.93946
02-Feb-2008 18:17:00 116.42977 39.93975
02-Feb-2008 18:21:48 116.42764 39.94788
02-Feb-2008 18:22:02 116.43039 39.94805
02-Feb-2008 18:30:57 116.44555 39.95171
02-Feb-2008 18:45:12 116.44945 39.95525
02-Feb-2008 18:50:13 116.45513 39.95029
02-Feb-2008 18:56:09 116.45524 39.95022
