Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:29 116.40135 39.9938
02-Feb-2008 14:06:33 116.34305 39.93205
02-Feb-2008 14:42:37 116.34387 39.9567
02-Feb-2008 14:47:33 116.36597 39.95633
02-Feb-2008 15:35:25 116.36505 39.95323
02-Feb-2008 15:35:25 116.36505 39.95323
02-Feb-2008 16:10:15 116.27937 39.9584
02-Feb-2008 16:10:15 116.27937 39.9584
02-Feb-2008 16:47:33 116.31372 39.89502
02-Feb-2008 19:06:05 116.48358 39.9751
02-Feb-2008 19:40:40 116.63348 39.92498
03-Feb-2008 09:36:13 116.50722 39.91497
03-Feb-2008 09:55:53 116.45523 39.92995
03-Feb-2008 10:00:00 116.45517 39.89223
03-Feb-2008 10:02:01 116.45467 39.87543
03-Feb-2008 10:02:01 116.45467 39.87543
03-Feb-2008 10:27:13 116.40022 39.916
03-Feb-2008 10:38:25 116.40242 39.93908
03-Feb-2008 10:44:14 116.43518 39.93948
03-Feb-2008 10:54:31 116.4195 39.93845
03-Feb-2008 10:54:31 116.4195 39.93845
03-Feb-2008 11:23:01 116.44497 39.96047
03-Feb-2008 11:45:30 116.40773 39.96015
03-Feb-2008 13:11:35 116.52492 39.97677
03-Feb-2008 14:08:38 116.43173 39.95823
03-Feb-2008 14:18:32 116.38938 39.96178
03-Feb-2008 15:15:48 116.42467 39.89572
03-Feb-2008 15:40:32 116.3966 39.86675
03-Feb-2008 15:50:24 116.38705 39.87935
03-Feb-2008 16:35:08 116.31893 39.9309
03-Feb-2008 16:38:31 116.3159 39.92678
03-Feb-2008 16:42:01 116.3159 39.91992
03-Feb-2008 16:55:40 116.32773 39.9291
03-Feb-2008 17:29:41 116.41185 39.97878
03-Feb-2008 17:38:10 116.41433 39.98718
03-Feb-2008 17:45:20 116.38712 39.97742
03-Feb-2008 17:57:43 116.38092 39.98295
03-Feb-2008 18:13:50 116.48333 39.91657
03-Feb-2008 18:23:03 116.46603 39.92185
03-Feb-2008 18:43:06 116.43803 39.92105
03-Feb-2008 18:43:10 116.43808 39.92103
03-Feb-2008 18:43:14 116.4381 39.92103
03-Feb-2008 19:29:22 116.43747 39.92112
03-Feb-2008 19:32:51 116.43485 39.92132
03-Feb-2008 19:32:53 116.43485 39.9215
03-Feb-2008 19:32:56 116.43485 39.92175
03-Feb-2008 19:45:43 116.43777 39.92048
03-Feb-2008 20:02:18 116.44585 39.93643
03-Feb-2008 20:06:21 116.44948 39.93022
03-Feb-2008 20:32:33 116.47113 39.87202
03-Feb-2008 20:47:06 116.51273 39.8484
03-Feb-2008 23:11:42 116.7575 39.80237
03-Feb-2008 23:11:44 116.7575 39.80237
04-Feb-2008 09:56:16 116.48838 39.91455
04-Feb-2008 09:56:19 116.48808 39.91453
04-Feb-2008 09:56:19 116.48808 39.91453
04-Feb-2008 10:02:05 116.47182 39.90708
04-Feb-2008 10:34:52 116.3188 39.89602
04-Feb-2008 10:44:43 116.32225 39.90958
04-Feb-2008 10:44:45 116.32225 39.90958
04-Feb-2008 10:44:47 116.32225 39.90958
04-Feb-2008 10:59:05 116.31803 39.9509
04-Feb-2008 11:02:21 116.32667 39.95607
04-Feb-2008 11:25:59 116.34682 39.90463
04-Feb-2008 11:35:55 116.34663 39.89688
04-Feb-2008 11:35:58 116.34668 39.89668
04-Feb-2008 11:36:01 116.34672 39.89645
04-Feb-2008 12:07:18 116.33112 39.8848
04-Feb-2008 12:37:15 116.36207 39.8829
04-Feb-2008 13:07:59 116.40995 39.90163
04-Feb-2008 13:10:36 116.4098 39.90287
04-Feb-2008 13:10:41 116.40975 39.90302
04-Feb-2008 13:10:43 116.40975 39.90312
04-Feb-2008 14:38:17 116.46147 39.87318
04-Feb-2008 14:50:25 116.4171 39.89602
04-Feb-2008 14:51:52 116.41552 39.89592
04-Feb-2008 15:12:34 116.44748 39.84475
04-Feb-2008 15:27:25 116.4084 39.87172
04-Feb-2008 15:34:54 116.3888 39.87957
04-Feb-2008 15:50:27 116.44663 39.892
04-Feb-2008 16:06:23 116.46163 39.88092
04-Feb-2008 16:40:39 116.468 39.91467
04-Feb-2008 18:18:12 116.35782 39.87518
04-Feb-2008 19:55:52 116.36747 39.92023
04-Feb-2008 20:02:19 116.36845 39.92113
04-Feb-2008 20:28:34 116.33868 39.9146
04-Feb-2008 20:45:52 116.34642 39.90647
04-Feb-2008 20:45:54 116.34642 39.90635
04-Feb-2008 21:11:34 116.30377 39.85002
04-Feb-2008 21:14:03 116.31065 39.84948
04-Feb-2008 21:32:51 116.4254 39.86063
04-Feb-2008 21:50:40 116.40718 39.84542
04-Feb-2008 22:08:58 116.46172 39.87875
04-Feb-2008 22:32:01 116.38748 39.95133
04-Feb-2008 22:55:52 116.45693 39.9324
04-Feb-2008 23:07:38 116.50622 39.9342
05-Feb-2008 09:37:54 116.47527 39.92702
05-Feb-2008 09:45:04 116.46332 39.91177
05-Feb-2008 10:00:00 116.4591 39.92755
05-Feb-2008 10:04:38 116.46845 39.92572
05-Feb-2008 10:04:38 116.46845 39.92572
05-Feb-2008 10:04:44 116.4678 39.92578
05-Feb-2008 10:18:03 116.43085 39.92168
05-Feb-2008 10:30:11 116.41073 39.93613
05-Feb-2008 10:30:13 116.41075 39.93592
05-Feb-2008 10:30:19 116.41077 39.9352
05-Feb-2008 10:52:32 116.30412 39.92817
05-Feb-2008 11:07:51 116.32818 39.9241
05-Feb-2008 11:07:54 116.32815 39.92433
05-Feb-2008 11:07:57 116.32813 39.92457
05-Feb-2008 11:19:23 116.34622 39.93938
05-Feb-2008 11:35:18 116.30653 39.92293
05-Feb-2008 12:06:59 116.35207 39.93658
05-Feb-2008 12:31:14 116.41842 39.96077
05-Feb-2008 12:31:17 116.41875 39.96077
