Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:30 116.56583 40.07097
02-Feb-2008 13:40:30 116.56583 40.07097
02-Feb-2008 13:45:30 116.56584 40.07096
02-Feb-2008 13:50:30 116.56584 40.07094
02-Feb-2008 13:55:30 116.56585 40.07093
02-Feb-2008 14:05:30 116.56585 40.07091
02-Feb-2008 14:10:30 116.56585 40.07091
02-Feb-2008 14:15:30 116.56585 40.0709
02-Feb-2008 14:20:30 116.56585 40.0709
02-Feb-2008 14:25:30 116.56585 40.0709
02-Feb-2008 14:30:29 116.56585 40.07091
02-Feb-2008 14:35:29 116.56585 40.07091
02-Feb-2008 14:40:29 116.56585 40.07092
02-Feb-2008 14:45:29 116.56585 40.07092
02-Feb-2008 14:50:29 116.56585 40.07092
02-Feb-2008 14:55:29 116.56585 40.07092
02-Feb-2008 15:00:29 116.56585 40.07092
02-Feb-2008 15:05:29 116.56585 40.07092
02-Feb-2008 15:10:29 116.56585 40.07092
02-Feb-2008 15:15:29 116.56585 40.07092
02-Feb-2008 15:20:29 116.56585 40.07092
02-Feb-2008 15:30:29 116.56584 40.07092
02-Feb-2008 15:35:29 116.56584 40.07092
02-Feb-2008 15:40:29 116.56584 40.07092
02-Feb-2008 15:45:29 116.56584 40.07092
02-Feb-2008 15:50:29 116.56584 40.07092
02-Feb-2008 15:50:29 116.56584 40.07092
02-Feb-2008 15:55:29 116.56584 40.07092
02-Feb-2008 16:00:29 116.56584 40.07092
02-Feb-2008 16:05:29 116.56345 40.07009
02-Feb-2008 16:05:29 116.56345 40.07009
02-Feb-2008 16:15:29 116.58219 40.0654
02-Feb-2008 16:20:29 116.58061 40.07533
02-Feb-2008 16:25:29 116.58051 40.07575
02-Feb-2008 16:30:29 116.58754 40.07699
02-Feb-2008 16:35:29 116.58743 40.07887
02-Feb-2008 16:40:29 116.57867 40.04647
02-Feb-2008 16:45:29 116.51547 40.01592
02-Feb-2008 16:50:29 116.46319 39.97179
02-Feb-2008 16:55:28 116.42227 39.98756
02-Feb-2008 17:00:28 116.40761 39.98697
02-Feb-2008 17:05:29 116.38222 39.98677
02-Feb-2008 17:10:28 116.34753 39.9781
02-Feb-2008 17:15:28 116.34753 39.95856
02-Feb-2008 17:20:28 116.34988 39.94583
02-Feb-2008 17:25:28 116.35237 39.9349
02-Feb-2008 17:30:28 116.3525 39.93115
02-Feb-2008 17:35:28 116.35157 39.93106
02-Feb-2008 17:40:28 116.35908 39.93178
02-Feb-2008 17:50:28 116.39242 39.94761
02-Feb-2008 17:55:28 116.41187 39.94797
02-Feb-2008 18:05:28 116.43182 39.92297
02-Feb-2008 18:10:28 116.43931 39.92185
02-Feb-2008 18:15:28 116.43567 39.9227
02-Feb-2008 18:20:28 116.4289 39.93034
02-Feb-2008 18:25:28 116.4161 39.93233
02-Feb-2008 18:30:28 116.4108 39.93785
02-Feb-2008 18:30:28 116.4108 39.93785
02-Feb-2008 18:35:28 116.41053 39.94305
02-Feb-2008 18:40:28 116.41252 39.95546
02-Feb-2008 18:45:28 116.41193 39.96594
02-Feb-2008 18:55:28 116.41136 39.9955
02-Feb-2008 19:00:28 116.41061 40.01275
02-Feb-2008 19:05:28 116.40456 40.02487
02-Feb-2008 19:10:28 116.41002 40.01165
02-Feb-2008 19:15:28 116.3806 40.0086
02-Feb-2008 19:20:28 116.36506 40.01116
02-Feb-2008 19:25:27 116.37419 40.00002
02-Feb-2008 19:30:27 116.37416 39.9865
02-Feb-2008 19:35:27 116.36336 39.98261
02-Feb-2008 19:40:27 116.35942 39.97517
02-Feb-2008 19:45:27 116.35946 39.97077
02-Feb-2008 19:50:27 116.33269 39.96629
02-Feb-2008 19:55:27 116.30184 39.96324
02-Feb-2008 20:05:27 116.27927 40.01683
02-Feb-2008 20:10:27 116.26259 40.03582
02-Feb-2008 20:15:27 116.27882 40.05028
02-Feb-2008 20:20:27 116.28339 40.06274
02-Feb-2008 20:25:27 116.28541 40.05748
02-Feb-2008 20:30:27 116.29917 40.03793
02-Feb-2008 20:35:27 116.30663 40.02786
02-Feb-2008 20:40:27 116.31262 40.03249
02-Feb-2008 20:45:27 116.30734 40.02703
02-Feb-2008 20:50:27 116.30924 40.00395
02-Feb-2008 20:55:27 116.2987 39.98973
02-Feb-2008 20:55:27 116.2987 39.98973
02-Feb-2008 21:07:29 116.26926 39.92586
02-Feb-2008 21:10:27 116.26818 39.91155
02-Feb-2008 21:20:27 116.28824 39.85779
02-Feb-2008 21:32:26 116.289 39.89859
02-Feb-2008 21:35:27 116.28288 39.90628
02-Feb-2008 21:40:27 116.26321 39.90643
02-Feb-2008 21:45:27 116.25853 39.9045
02-Feb-2008 21:55:39 116.26841 39.8916
02-Feb-2008 22:00:26 116.27756 39.89857
02-Feb-2008 22:05:26 116.28865 39.89895
02-Feb-2008 22:20:26 116.31389 39.92887
02-Feb-2008 22:25:26 116.32849 39.92139
02-Feb-2008 22:30:26 116.3292 39.9067
