Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:10 116.30673 39.89583
02-Feb-2008 13:43:04 116.26814 39.91649
02-Feb-2008 13:46:10 116.25713 39.91634
02-Feb-2008 13:51:10 116.25854 39.90962
02-Feb-2008 13:56:10 116.25446 39.90861
02-Feb-2008 14:01:10 116.25868 39.90288
02-Feb-2008 14:11:10 116.28061 39.89894
02-Feb-2008 14:21:06 116.31362 39.89499
02-Feb-2008 14:25:49 116.31362 39.89499
02-Feb-2008 14:30:31 116.31362 39.89499
02-Feb-2008 14:35:14 116.31362 39.89499
02-Feb-2008 14:39:56 116.31362 39.89499
02-Feb-2008 14:44:38 116.31362 39.89499
02-Feb-2008 14:49:21 116.31362 39.89499
02-Feb-2008 15:03:38 116.35167 39.88803
02-Feb-2008 15:06:10 116.3613 39.88483
02-Feb-2008 15:11:10 116.37767 39.88796
02-Feb-2008 15:21:10 116.41222 39.90166
02-Feb-2008 15:26:10 116.41155 39.91719
02-Feb-2008 15:31:10 116.41097 39.93173
02-Feb-2008 15:36:10 116.41051 39.94289
02-Feb-2008 15:41:10 116.41224 39.9582
02-Feb-2008 15:46:10 116.41184 39.9674
02-Feb-2008 15:46:10 116.41184 39.9674
02-Feb-2008 15:51:10 116.41098 39.99278
02-Feb-2008 15:56:10 116.41034 40.0075
02-Feb-2008 16:01:10 116.40963 40.02744
02-Feb-2008 16:06:10 116.40353 40.02562
02-Feb-2008 16:11:10 116.40159 40.00481
02-Feb-2008 16:16:10 116.40116 39.99369
02-Feb-2008 16:21:09 116.39494 39.99304
02-Feb-2008 16:26:09 116.40123 39.98783
02-Feb-2008 16:31:09 116.4365 39.98623
02-Feb-2008 16:41:09 116.48355 39.90257
02-Feb-2008 16:46:09 116.48399 39.86064
02-Feb-2008 16:51:09 116.48823 39.85763
02-Feb-2008 16:56:09 116.4883 39.85759
02-Feb-2008 17:01:09 116.4883 39.85758
02-Feb-2008 17:06:09 116.48826 39.85763
02-Feb-2008 17:11:09 116.48823 39.8576
02-Feb-2008 17:16:09 116.48831 39.85765
02-Feb-2008 17:26:09 116.48824 39.85761
02-Feb-2008 17:31:09 116.48827 39.85761
02-Feb-2008 17:41:09 116.48826 39.85756
02-Feb-2008 17:46:09 116.48825 39.85757
02-Feb-2008 17:51:09 116.48819 39.85756
02-Feb-2008 17:56:09 116.48828 39.85751
02-Feb-2008 18:01:09 116.48823 39.85757
02-Feb-2008 18:11:09 116.48827 39.85759
02-Feb-2008 18:16:09 116.48828 39.8576
02-Feb-2008 18:26:09 116.48825 39.85757
02-Feb-2008 18:31:09 116.48823 39.85756
02-Feb-2008 18:36:09 116.48826 39.85755
02-Feb-2008 18:41:09 116.48824 39.85755
02-Feb-2008 18:46:09 116.48828 39.85753
02-Feb-2008 18:56:09 116.48823 39.85753
02-Feb-2008 19:01:09 116.48355 39.85835
02-Feb-2008 19:06:09 116.47627 39.8665
02-Feb-2008 19:11:09 116.45499 39.8726
02-Feb-2008 19:16:09 116.45539 39.89438
02-Feb-2008 19:21:09 116.45424 39.90716
02-Feb-2008 19:26:09 116.45282 39.90716
02-Feb-2008 19:31:09 116.44881 39.9072
02-Feb-2008 19:36:09 116.44623 39.90719
02-Feb-2008 19:41:09 116.44471 39.90728
02-Feb-2008 19:46:09 116.43163 39.90739
02-Feb-2008 19:56:09 116.42214 39.93239
02-Feb-2008 20:01:09 116.40242 39.93211
02-Feb-2008 20:06:09 116.39008 39.93245
02-Feb-2008 20:11:09 116.38894 39.9474
02-Feb-2008 20:16:09 116.40413 39.94754
02-Feb-2008 20:21:09 116.39182 39.9477
02-Feb-2008 20:26:09 116.37538 39.94756
02-Feb-2008 20:31:09 116.36277 39.94659
02-Feb-2008 20:36:09 116.34913 39.94114
02-Feb-2008 20:36:09 116.34913 39.94114
02-Feb-2008 20:41:09 116.34943 39.93469
02-Feb-2008 20:46:09 116.34979 39.92679
02-Feb-2008 20:51:09 116.35002 39.92154
02-Feb-2008 20:56:09 116.35034 39.91462
02-Feb-2008 21:01:09 116.35037 39.90366
02-Feb-2008 21:06:09 116.31993 39.89597
02-Feb-2008 21:11:09 116.30369 39.89594
02-Feb-2008 21:16:09 116.30475 39.87838
02-Feb-2008 21:21:09 116.30515 39.88347
02-Feb-2008 21:26:09 116.30832 39.88492
02-Feb-2008 21:31:09 116.30827 39.88493
02-Feb-2008 21:36:08 116.31291 39.887
02-Feb-2008 21:41:08 116.31712 39.88831
02-Feb-2008 21:51:08 116.34411 39.8895
02-Feb-2008 21:56:08 116.34687 39.90603
02-Feb-2008 22:01:08 116.34018 39.91139
02-Feb-2008 22:11:08 116.36198 39.89819
02-Feb-2008 22:18:17 116.39385 39.89882
02-Feb-2008 22:21:08 116.40652 39.89954
02-Feb-2008 22:26:08 116.42661 39.89611
02-Feb-2008 22:36:08 116.41313 39.89581
02-Feb-2008 22:41:08 116.41452 39.89921
02-Feb-2008 22:46:08 116.44699 39.9025
02-Feb-2008 22:51:08 116.47181 39.90634
02-Feb-2008 22:56:08 116.48356 39.91421
02-Feb-2008 23:01:08 116.50935 39.91413
02-Feb-2008 23:01:08 116.50935 39.91413
02-Feb-2008 23:06:08 116.51586 39.90742
02-Feb-2008 23:11:08 116.48462 39.90898
02-Feb-2008 23:16:08 116.47196 39.91407
02-Feb-2008 23:21:08 116.47672 39.92362
02-Feb-2008 23:31:08 116.46327 39.92176
02-Feb-2008 23:36:08 116.47174 39.90898
02-Feb-2008 23:41:08 116.48288 39.90513
02-Feb-2008 23:46:08 116.47734 39.84519
02-Feb-2008 23:51:08 116.44654 39.82376
03-Feb-2008 00:01:08 116.41191 39.8015
03-Feb-2008 00:06:08 116.39592 39.82005
03-Feb-2008 00:11:08 116.39474 39.84081
03-Feb-2008 00:16:08 116.3944 39.86041
03-Feb-2008 00:21:08 116.39436 39.86041
03-Feb-2008 00:26:08 116.39528 39.86415
03-Feb-2008 00:31:08 116.41729 39.86419
03-Feb-2008 00:36:08 116.43244 39.85684
03-Feb-2008 00:41:08 116.44058 39.83831
03-Feb-2008 00:46:08 116.44649 39.831
03-Feb-2008 00:51:08 116.48667 39.86046
03-Feb-2008 00:56:08 116.48824 39.85755
03-Feb-2008 01:01:08 116.48822 39.85754
03-Feb-2008 01:06:08 116.48823 39.85754
03-Feb-2008 01:11:08 116.48826 39.85754
03-Feb-2008 01:16:08 116.48829 39.85754
03-Feb-2008 01:26:08 116.48829 39.85751
03-Feb-2008 01:26:08 116.48829 39.85751
03-Feb-2008 01:31:08 116.48828 39.85752
03-Feb-2008 01:36:08 116.48825 39.85754
03-Feb-2008 01:41:08 116.48825 39.85756
03-Feb-2008 01:46:08 116.48823 39.85755
03-Feb-2008 01:51:08 116.48832 39.85755
03-Feb-2008 02:01:08 116.48821 39.85754
03-Feb-2008 02:16:08 116.48817 39.85757
03-Feb-2008 02:21:08 116.4882 39.8576
03-Feb-2008 02:31:08 116.48816 39.85761
03-Feb-2008 02:44:09 116.4882 39.85757
03-Feb-2008 02:46:08 116.4882 39.85759
03-Feb-2008 02:51:07 116.48824 39.85758
03-Feb-2008 02:56:07 116.48823 39.85759
03-Feb-2008 03:01:07 116.48813 39.8576
03-Feb-2008 03:06:07 116.48817 39.85761
03-Feb-2008 03:11:07 116.48819 39.85758
03-Feb-2008 03:16:07 116.48822 39.85757
03-Feb-2008 03:21:07 116.48822 39.85759
03-Feb-2008 03:26:07 116.48815 39.8576
03-Feb-2008 03:31:07 116.48824 39.85759
03-Feb-2008 03:46:07 116.48826 39.85758
03-Feb-2008 03:51:07 116.48822 39.85758
03-Feb-2008 03:51:07 116.48822 39.85758
03-Feb-2008 03:56:07 116.48825 39.85754
03-Feb-2008 04:06:07 116.48823 39.85759
03-Feb-2008 04:11:07 116.48821 39.8576
03-Feb-2008 04:16:07 116.48819 39.85759
03-Feb-2008 04:21:07 116.48821 39.85758
03-Feb-2008 04:26:07 116.48821 39.85757
03-Feb-2008 04:31:07 116.4882 39.85756
03-Feb-2008 04:36:07 116.48816 39.85761
03-Feb-2008 04:41:07 116.48817 39.85759
03-Feb-2008 04:46:07 116.48817 39.8576
03-Feb-2008 04:51:07 116.48818 39.85758
03-Feb-2008 04:56:07 116.48818 39.85759
03-Feb-2008 04:56:07 116.48818 39.85759
03-Feb-2008 05:01:07 116.48816 39.85757
03-Feb-2008 05:06:07 116.48823 39.85758
03-Feb-2008 05:11:07 116.48821 39.85755
03-Feb-2008 05:16:07 116.48824 39.85759
03-Feb-2008 05:21:07 116.48819 39.85757
03-Feb-2008 05:26:07 116.48824 39.85758
03-Feb-2008 05:31:07 116.48825 39.85758
03-Feb-2008 05:36:07 116.48823 39.85758
03-Feb-2008 05:41:07 116.48825 39.85755
03-Feb-2008 05:46:07 116.48819 39.85761
03-Feb-2008 05:56:07 116.48821 39.85758
03-Feb-2008 06:01:07 116.48817 39.85758
03-Feb-2008 06:06:07 116.48817 39.85755
03-Feb-2008 06:11:07 116.48817 39.85756
03-Feb-2008 06:16:07 116.48818 39.85757
03-Feb-2008 06:16:07 116.48818 39.85757
03-Feb-2008 06:21:07 116.48814 39.85763
03-Feb-2008 06:26:07 116.48822 39.85759
03-Feb-2008 06:31:07 116.48827 39.85756
03-Feb-2008 06:36:07 116.48819 39.85758
03-Feb-2008 06:41:07 116.48823 39.85754
03-Feb-2008 06:46:07 116.4882 39.85756
03-Feb-2008 06:51:07 116.4882 39.85758
03-Feb-2008 06:56:07 116.48819 39.85757
03-Feb-2008 07:01:07 116.48823 39.85758
03-Feb-2008 07:06:07 116.48821 39.85757
03-Feb-2008 07:11:07 116.48822 39.85755
03-Feb-2008 07:16:07 116.48824 39.85753
03-Feb-2008 07:21:07 116.48824 39.85756
