Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:41 116.34344 39.93184
02-Feb-2008 13:42:42 116.34082 39.93123
02-Feb-2008 13:47:44 116.33054 39.94948
02-Feb-2008 13:52:49 116.33695 39.94523
02-Feb-2008 13:57:50 116.32992 39.95081
02-Feb-2008 14:02:52 116.31929 39.93922
02-Feb-2008 14:07:54 116.30401 39.93523
02-Feb-2008 14:12:56 116.304 39.91648
02-Feb-2008 14:22:59 116.30403 39.89292
02-Feb-2008 14:28:01 116.30338 39.86645
02-Feb-2008 14:33:03 116.30636 39.86593
02-Feb-2008 14:38:05 116.3079 39.86553
02-Feb-2008 14:43:06 116.30925 39.86561
02-Feb-2008 14:48:08 116.30873 39.867
02-Feb-2008 14:48:08 116.30873 39.867
02-Feb-2008 14:53:10 116.30574 39.87468
02-Feb-2008 14:58:12 116.3114 39.88114
02-Feb-2008 15:03:14 116.31049 39.88539
02-Feb-2008 15:08:00 116.29612 39.88334
02-Feb-2008 15:13:06 116.29616 39.88346
02-Feb-2008 15:13:06 116.29616 39.88346
02-Feb-2008 15:13:06 116.29616 39.88346
02-Feb-2008 15:13:06 116.29616 39.88346
02-Feb-2008 15:37:25 116.29613 39.88358
02-Feb-2008 15:42:27 116.29666 39.88776
02-Feb-2008 15:47:29 116.30218 39.89489
02-Feb-2008 15:52:31 116.29608 39.90588
02-Feb-2008 15:57:33 116.29805 39.90606
02-Feb-2008 16:02:34 116.30412 39.89839
02-Feb-2008 16:07:36 116.30802 39.88489
02-Feb-2008 16:12:38 116.31142 39.8799
02-Feb-2008 16:17:40 116.3205 39.87577
02-Feb-2008 16:22:40 116.32054 39.88286
02-Feb-2008 16:27:42 116.32045 39.88639
02-Feb-2008 16:32:44 116.31618 39.8884
02-Feb-2008 16:37:46 116.30475 39.88355
02-Feb-2008 16:42:48 116.24445 39.86173
02-Feb-2008 16:47:49 116.21594 39.84914
02-Feb-2008 16:52:51 116.21549 39.85459
02-Feb-2008 16:57:53 116.23298 39.85452
02-Feb-2008 17:02:55 116.25841 39.86285
02-Feb-2008 17:07:57 116.27008 39.87985
02-Feb-2008 17:18:00 116.35759 39.89808
02-Feb-2008 17:18:00 116.35759 39.89808
02-Feb-2008 17:23:02 116.3688 39.89838
02-Feb-2008 17:28:04 116.37928 39.89857
02-Feb-2008 17:33:05 116.38844 39.89358
02-Feb-2008 17:48:11 116.36808 39.86939
02-Feb-2008 17:53:13 116.38051 39.85994
02-Feb-2008 17:58:14 116.38658 39.85942
02-Feb-2008 18:03:19 116.39085 39.85946
02-Feb-2008 18:08:21 116.39323 39.85893
02-Feb-2008 18:13:23 116.38715 39.84388
02-Feb-2008 18:19:33 116.37264 39.83612
02-Feb-2008 18:24:35 116.37252 39.84009
02-Feb-2008 18:29:37 116.36342 39.84457
02-Feb-2008 18:34:39 116.35321 39.84486
02-Feb-2008 18:39:40 116.35447 39.8489
02-Feb-2008 18:39:40 116.35447 39.8489
02-Feb-2008 18:39:40 116.35447 39.8489
02-Feb-2008 18:44:42 116.36603 39.85885
02-Feb-2008 18:49:44 116.38148 39.86416
02-Feb-2008 18:49:44 116.38148 39.86416
02-Feb-2008 18:54:46 116.3813 39.87732
02-Feb-2008 18:59:47 116.37865 39.88477
02-Feb-2008 19:04:49 116.37844 39.88788
02-Feb-2008 19:09:51 116.36826 39.89333
02-Feb-2008 19:14:53 116.37122 39.89364
02-Feb-2008 19:19:55 116.37062 39.89369
02-Feb-2008 19:24:56 116.36814 39.89222
02-Feb-2008 19:29:58 116.36798 39.89083
02-Feb-2008 19:35:00 116.36267 39.88793
02-Feb-2008 19:40:02 116.34305 39.88831
02-Feb-2008 20:09:48 116.28981 39.86504
02-Feb-2008 20:19:52 116.28405 39.8297
02-Feb-2008 20:24:53 116.28404 39.83532
02-Feb-2008 20:29:55 116.27795 39.84859
02-Feb-2008 20:34:57 116.28158 39.85826
02-Feb-2008 20:39:59 116.28995 39.85637
02-Feb-2008 20:45:01 116.3101 39.85677
02-Feb-2008 20:50:02 116.33144 39.86669
