Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:23 116.08941 39.9421
02-Feb-2008 13:36:30 116.08939 39.94203
02-Feb-2008 13:39:24 116.08907 39.94228
02-Feb-2008 13:41:31 116.08373 39.93816
02-Feb-2008 13:45:15 116.0798 39.93569
02-Feb-2008 13:45:15 116.0798 39.93569
02-Feb-2008 14:47:04 116.08308 39.93763
02-Feb-2008 14:49:53 116.09358 39.94145
02-Feb-2008 14:54:55 116.10708 39.9171
02-Feb-2008 14:57:08 116.10481 39.90302
02-Feb-2008 14:59:57 116.11004 39.88665
02-Feb-2008 15:01:28 116.12541 39.88692
02-Feb-2008 15:06:30 116.18052 39.88997
02-Feb-2008 15:10:00 116.21678 39.89568
02-Feb-2008 15:11:32 116.23505 39.89572
02-Feb-2008 15:15:02 116.27673 39.8957
02-Feb-2008 15:16:34 116.29531 39.89577
02-Feb-2008 15:20:04 116.33369 39.89614
02-Feb-2008 15:21:36 116.34248 39.89129
02-Feb-2008 15:25:06 116.34846 39.86705
02-Feb-2008 15:26:37 116.3669 39.86876
02-Feb-2008 15:30:07 116.40357 39.87074
02-Feb-2008 15:31:39 116.41809 39.86997
02-Feb-2008 15:31:39 116.41809 39.86997
02-Feb-2008 15:35:09 116.43945 39.8812
02-Feb-2008 15:40:11 116.43649 39.888
02-Feb-2008 15:41:43 116.43641 39.88788
02-Feb-2008 15:45:13 116.43641 39.88788
02-Feb-2008 15:46:45 116.43479 39.8879
02-Feb-2008 15:50:15 116.42741 39.89232
02-Feb-2008 15:51:46 116.42195 39.8923
02-Feb-2008 15:55:16 116.41516 39.89915
02-Feb-2008 15:56:48 116.41263 39.8997
02-Feb-2008 16:00:18 116.3961 39.89923
02-Feb-2008 16:01:50 116.3933 39.90123
02-Feb-2008 16:05:20 116.37735 39.90592
02-Feb-2008 16:06:52 116.36994 39.906
02-Feb-2008 16:10:22 116.35659 39.90622
02-Feb-2008 16:10:22 116.35659 39.90622
02-Feb-2008 16:11:54 116.34516 39.90597
02-Feb-2008 16:15:23 116.31938 39.90625
02-Feb-2008 16:20:25 116.30421 39.91708
02-Feb-2008 16:21:57 116.30417 39.9253
02-Feb-2008 16:25:27 116.29643 39.93212
02-Feb-2008 16:26:59 116.29671 39.93268
02-Feb-2008 16:54:40 116.30437 39.93162
02-Feb-2008 16:54:57 116.30436 39.93327
02-Feb-2008 16:59:42 116.30827 39.93508
02-Feb-2008 16:59:59 116.30838 39.93518
02-Feb-2008 17:07:49 116.30923 39.93521
02-Feb-2008 17:07:49 116.30923 39.93521
02-Feb-2008 17:57:13 116.30691 39.93109
02-Feb-2008 17:58:05 116.30455 39.93106
02-Feb-2008 18:02:15 116.3001 39.92689
02-Feb-2008 18:03:07 116.29584 39.92686
02-Feb-2008 18:07:17 116.27934 39.92312
02-Feb-2008 18:08:08 116.27666 39.9231
02-Feb-2008 18:12:18 116.24718 39.92468
02-Feb-2008 18:13:10 116.24301 39.92614
02-Feb-2008 18:17:20 116.22243 39.92327
02-Feb-2008 18:18:12 116.21634 39.92332
02-Feb-2008 18:22:22 116.18336 39.92357
02-Feb-2008 18:23:14 116.1756 39.92305
02-Feb-2008 18:27:24 116.14983 39.92284
02-Feb-2008 18:28:16 116.14248 39.92294
02-Feb-2008 18:32:25 116.12149 39.93774
02-Feb-2008 18:33:18 116.12132 39.93802
02-Feb-2008 18:37:27 116.10812 39.93504
02-Feb-2008 18:38:19 116.10457 39.93665
02-Feb-2008 18:42:29 116.09321 39.94243
02-Feb-2008 18:43:21 116.08935 39.94204
