Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:24 116.45083 39.95494
02-Feb-2008 13:44:24 116.45526 39.93415
02-Feb-2008 13:49:24 116.47598 39.93232
02-Feb-2008 14:39:24 116.51174 39.92073
02-Feb-2008 14:44:24 116.51115 39.9068
02-Feb-2008 17:51:27 116.36297 39.90587
02-Feb-2008 17:56:27 116.37259 39.90578
02-Feb-2008 18:00:28 116.3507 39.90581
02-Feb-2008 18:01:27 116.37928 39.90593
02-Feb-2008 18:06:27 116.38854 39.90616
02-Feb-2008 18:11:27 116.40141 39.90661
02-Feb-2008 18:16:27 116.41986 39.90695
02-Feb-2008 18:21:27 116.43846 39.90696
02-Feb-2008 18:31:27 116.46378 39.91224
02-Feb-2008 18:41:27 116.44947 39.9193
02-Feb-2008 18:46:27 116.45804 39.92192
02-Feb-2008 18:51:27 116.46087 39.92299
02-Feb-2008 18:56:27 116.45502 39.917
02-Feb-2008 19:01:27 116.45506 39.88564
02-Feb-2008 19:06:27 116.45457 39.87016
02-Feb-2008 19:11:27 116.46806 39.86398
02-Feb-2008 19:16:27 116.46169 39.86889
02-Feb-2008 19:21:27 116.46391 39.87488
02-Feb-2008 19:26:27 116.46183 39.87489
02-Feb-2008 19:31:27 116.44616 39.87484
02-Feb-2008 19:36:27 116.4382 39.88336
02-Feb-2008 19:41:27 116.43087 39.86956
02-Feb-2008 19:51:27 116.38058 39.86982
02-Feb-2008 19:56:27 116.36958 39.86969
02-Feb-2008 20:01:27 116.37529 39.86905
02-Feb-2008 20:06:27 116.38071 39.86099
02-Feb-2008 20:11:27 116.38806 39.85761
02-Feb-2008 20:16:27 116.38666 39.85605
02-Feb-2008 20:21:27 116.4007 39.85555
02-Feb-2008 20:26:27 116.43058 39.85742
02-Feb-2008 20:26:27 116.43058 39.85742
02-Feb-2008 20:31:27 116.43242 39.86344
02-Feb-2008 20:36:27 116.432 39.87598
02-Feb-2008 20:41:26 116.42231 39.89171
02-Feb-2008 20:46:26 116.42019 39.89926
02-Feb-2008 20:51:26 116.41949 39.90335
02-Feb-2008 20:56:26 116.42085 39.90332
02-Feb-2008 21:01:26 116.42152 39.90341
02-Feb-2008 21:06:26 116.42161 39.90348
02-Feb-2008 21:11:26 116.43467 39.89777
02-Feb-2008 21:16:26 116.43889 39.87472
02-Feb-2008 21:21:26 116.43319 39.86855
02-Feb-2008 21:26:26 116.42028 39.86646
02-Feb-2008 21:31:26 116.41921 39.86511
02-Feb-2008 21:36:26 116.42832 39.86445
02-Feb-2008 21:41:26 116.42937 39.86439
02-Feb-2008 21:46:26 116.43854 39.86435
02-Feb-2008 21:51:26 116.45223 39.865
02-Feb-2008 22:01:26 116.46173 39.88272
02-Feb-2008 22:06:26 116.45498 39.88922
02-Feb-2008 22:11:26 116.45012 39.88326
02-Feb-2008 22:16:26 116.45243 39.88642
02-Feb-2008 22:21:26 116.44972 39.89105
02-Feb-2008 22:26:26 116.45393 39.89598
02-Feb-2008 22:31:26 116.45796 39.89935
02-Feb-2008 22:36:26 116.45805 39.8995
02-Feb-2008 22:41:26 116.45805 39.89947
02-Feb-2008 22:46:26 116.4582 39.89953
02-Feb-2008 22:51:26 116.45804 39.89931
02-Feb-2008 22:51:26 116.45804 39.89931
02-Feb-2008 22:56:26 116.45602 39.90978
02-Feb-2008 23:01:26 116.46384 39.91261
02-Feb-2008 23:06:26 116.45124 39.91124
02-Feb-2008 23:16:26 116.47983 39.90684
03-Feb-2008 02:53:37 116.47182 39.96577
03-Feb-2008 02:58:37 116.47175 39.96561
03-Feb-2008 03:03:37 116.47183 39.96561
03-Feb-2008 03:08:37 116.47178 39.96558
03-Feb-2008 03:13:37 116.47178 39.96557
03-Feb-2008 03:18:37 116.47177 39.96556
03-Feb-2008 03:23:37 116.47176 39.96556
03-Feb-2008 03:28:37 116.47177 39.96556
03-Feb-2008 03:33:37 116.47177 39.96556
03-Feb-2008 03:58:37 116.4717 39.96549
03-Feb-2008 04:08:37 116.47175 39.96546
03-Feb-2008 04:13:37 116.47161 39.96536
03-Feb-2008 04:18:36 116.47166 39.96627
03-Feb-2008 04:23:36 116.47177 39.96552
03-Feb-2008 04:33:36 116.47177 39.96632
03-Feb-2008 04:43:36 116.47175 39.96597
03-Feb-2008 04:53:36 116.47184 39.96555
03-Feb-2008 04:58:36 116.47181 39.96555
03-Feb-2008 05:03:36 116.4717 39.96579
03-Feb-2008 05:03:36 116.4717 39.96579
03-Feb-2008 05:08:36 116.47175 39.96547
03-Feb-2008 05:13:36 116.47169 39.96565
03-Feb-2008 05:18:36 116.4717 39.96577
03-Feb-2008 05:23:36 116.47167 39.9657
03-Feb-2008 05:28:36 116.47175 39.96567
03-Feb-2008 05:33:36 116.47163 39.96545
03-Feb-2008 05:38:36 116.472 39.96598
03-Feb-2008 05:43:36 116.47239 39.96638
03-Feb-2008 05:48:36 116.47179 39.96556
03-Feb-2008 05:53:36 116.47179 39.96557
03-Feb-2008 05:58:36 116.4718 39.96558
03-Feb-2008 06:03:36 116.47181 39.96558
03-Feb-2008 06:08:36 116.47181 39.96558
03-Feb-2008 06:13:36 116.47181 39.96558
03-Feb-2008 06:18:36 116.47181 39.96558
03-Feb-2008 06:23:36 116.47183 39.96548
03-Feb-2008 06:28:36 116.47174 39.96556
03-Feb-2008 06:33:36 116.47174 39.96557
03-Feb-2008 06:38:36 116.47126 39.96571
03-Feb-2008 06:43:36 116.47171 39.96563
03-Feb-2008 06:48:36 116.4716 39.96548
03-Feb-2008 06:53:36 116.47164 39.96548
03-Feb-2008 06:58:36 116.47166 39.9655
03-Feb-2008 07:03:36 116.47177 39.96558
03-Feb-2008 07:08:36 116.47178 39.96556
03-Feb-2008 07:13:35 116.47178 39.96569
03-Feb-2008 07:28:35 116.47182 39.96556
03-Feb-2008 07:28:35 116.47182 39.96556
03-Feb-2008 07:38:35 116.47177 39.96562
03-Feb-2008 07:43:35 116.47182 39.96557
03-Feb-2008 07:48:35 116.47186 39.96584
03-Feb-2008 07:53:35 116.4718 39.96571
03-Feb-2008 07:58:35 116.47174 39.96538
03-Feb-2008 08:03:35 116.47182 39.96565
03-Feb-2008 08:08:35 116.47175 39.96628
03-Feb-2008 08:28:35 116.47342 39.96608
03-Feb-2008 08:43:35 116.4719 39.96559
03-Feb-2008 08:48:35 116.47175 39.96565
03-Feb-2008 08:53:35 116.47184 39.96558
03-Feb-2008 08:58:35 116.47183 39.96557
03-Feb-2008 09:18:35 116.47166 39.96553
03-Feb-2008 09:23:35 116.47168 39.96554
03-Feb-2008 09:28:35 116.47171 39.96547
03-Feb-2008 09:33:35 116.47194 39.96568
03-Feb-2008 09:43:35 116.47185 39.96559
03-Feb-2008 09:48:35 116.4718 39.9655
03-Feb-2008 09:53:35 116.47184 39.96548
03-Feb-2008 09:53:35 116.47184 39.96548
03-Feb-2008 09:58:35 116.47186 39.96547
03-Feb-2008 10:03:35 116.47184 39.96547
03-Feb-2008 10:08:34 116.47181 39.96549
03-Feb-2008 10:13:34 116.47159 39.96551
03-Feb-2008 10:18:34 116.4712 39.96559
03-Feb-2008 10:23:34 116.47169 39.96562
03-Feb-2008 10:28:34 116.47235 39.96666
03-Feb-2008 10:33:34 116.47177 39.96564
03-Feb-2008 10:43:34 116.47183 39.96607
03-Feb-2008 10:48:34 116.47183 39.9658
03-Feb-2008 10:53:34 116.47189 39.96581
03-Feb-2008 10:58:34 116.47186 39.96587
03-Feb-2008 11:03:34 116.47169 39.96558
03-Feb-2008 11:08:34 116.472 39.96613
03-Feb-2008 11:13:34 116.47195 39.96572
03-Feb-2008 11:18:34 116.47187 39.96582
03-Feb-2008 11:23:34 116.4718 39.96587
03-Feb-2008 11:28:34 116.47197 39.96574
03-Feb-2008 11:33:34 116.47262 39.9648
03-Feb-2008 11:38:34 116.47294 39.96517
03-Feb-2008 11:43:34 116.4717 39.96569
03-Feb-2008 11:48:34 116.47176 39.96582
03-Feb-2008 11:53:34 116.47176 39.9658
03-Feb-2008 11:58:34 116.47175 39.96578
03-Feb-2008 12:13:34 116.47183 39.96561
03-Feb-2008 12:18:34 116.47181 39.96562
03-Feb-2008 12:18:34 116.47181 39.96562
03-Feb-2008 12:23:34 116.47179 39.96562
03-Feb-2008 12:28:34 116.47121 39.96562
03-Feb-2008 12:38:34 116.46753 39.93453
03-Feb-2008 12:43:34 116.45537 39.92414
03-Feb-2008 12:48:34 116.45494 39.91215
03-Feb-2008 12:58:34 116.459 39.91216
03-Feb-2008 13:03:34 116.46976 39.91127
03-Feb-2008 13:08:33 116.46352 39.90826
