Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:28 116.47029 39.95325
02-Feb-2008 13:51:32 116.45999 39.94634
02-Feb-2008 13:52:29 116.45794 39.94587
02-Feb-2008 13:56:34 116.45304 39.94757
02-Feb-2008 13:57:31 116.45054 39.94738
02-Feb-2008 14:01:36 116.44239 39.94964
02-Feb-2008 14:06:36 116.44955 39.95526
02-Feb-2008 14:07:33 116.45073 39.95453
02-Feb-2008 14:11:38 116.45306 39.96055
02-Feb-2008 14:12:35 116.46213 39.96874
02-Feb-2008 14:21:41 116.56819 40.03596
02-Feb-2008 14:22:38 116.5771 40.04508
02-Feb-2008 14:26:43 116.5807 40.04815
02-Feb-2008 14:27:40 116.5823 40.04959
02-Feb-2008 14:31:45 116.5836 40.06078
02-Feb-2008 14:32:42 116.58293 40.06435
02-Feb-2008 14:36:46 116.58276 40.07942
02-Feb-2008 14:37:43 116.58222 40.07941
02-Feb-2008 14:41:48 116.57591 40.085
02-Feb-2008 14:42:45 116.58058 40.08821
02-Feb-2008 14:46:49 116.58313 40.10412
02-Feb-2008 14:47:46 116.58235 40.11305
02-Feb-2008 14:51:51 116.61699 40.11641
02-Feb-2008 14:52:48 116.6242 40.11635
02-Feb-2008 14:57:50 116.65836 40.10967
02-Feb-2008 14:59:51 116.65852 40.11019
02-Feb-2008 19:07:33 116.65849 40.11023
02-Feb-2008 19:10:22 116.65674 40.111
02-Feb-2008 19:12:35 116.64942 40.11132
02-Feb-2008 19:15:09 116.64801 40.11372
02-Feb-2008 19:25:32 116.64272 40.11649
02-Feb-2008 19:26:38 116.63522 40.1167
02-Feb-2008 19:28:43 116.63589 40.12053
02-Feb-2008 20:06:05 116.63582 40.1202
02-Feb-2008 20:10:51 116.62457 40.11645
02-Feb-2008 20:11:07 116.62456 40.11647
02-Feb-2008 20:15:52 116.58647 40.11704
02-Feb-2008 20:16:09 116.58353 40.11706
02-Feb-2008 20:20:54 116.55629 40.10753
02-Feb-2008 20:21:10 116.55453 40.10706
02-Feb-2008 20:25:56 116.5214 40.09663
02-Feb-2008 20:26:12 116.51907 40.09687
02-Feb-2008 20:30:57 116.47439 40.09154
02-Feb-2008 20:31:14 116.47407 40.09254
02-Feb-2008 20:35:59 116.47366 40.03941
02-Feb-2008 20:36:15 116.47107 40.03668
02-Feb-2008 20:41:01 116.44371 39.99836
02-Feb-2008 20:41:01 116.44371 39.99836
02-Feb-2008 20:41:17 116.44175 39.99513
02-Feb-2008 20:46:19 116.42632 39.96795
02-Feb-2008 20:51:04 116.43159 39.96681
02-Feb-2008 23:36:05 116.44859 39.95663
02-Feb-2008 23:38:20 116.46847 39.97451
02-Feb-2008 23:41:06 116.49734 40.00061
02-Feb-2008 23:43:21 116.52741 40.0201
02-Feb-2008 23:46:08 116.55432 40.02929
02-Feb-2008 23:48:23 116.55738 40.03061
02-Feb-2008 23:51:10 116.58096 40.04838
02-Feb-2008 23:53:25 116.58197 40.07245
02-Feb-2008 23:56:11 116.57563 40.08694
02-Feb-2008 23:58:26 116.58111 40.09751
03-Feb-2008 00:01:13 116.58955 40.11687
03-Feb-2008 00:03:28 116.61482 40.11719
03-Feb-2008 00:06:14 116.61484 40.11723
03-Feb-2008 00:08:30 116.61569 40.11642
03-Feb-2008 00:11:16 116.62825 40.11629
03-Feb-2008 00:13:31 116.63569 40.1205
03-Feb-2008 00:16:18 116.6354 40.12049
03-Feb-2008 00:18:33 116.64104 40.11628
03-Feb-2008 00:23:34 116.66005 40.11101
03-Feb-2008 00:26:21 116.66228 40.11058
03-Feb-2008 08:38:09 116.65916 40.11105
03-Feb-2008 08:38:22 116.65769 40.11107
03-Feb-2008 08:43:11 116.62422 40.11652
03-Feb-2008 08:43:23 116.62421 40.11652
03-Feb-2008 08:53:14 116.53767 40.10145
03-Feb-2008 08:53:27 116.53786 40.09953
03-Feb-2008 08:58:16 116.47852 40.09327
03-Feb-2008 09:16:26 116.47628 40.05472
03-Feb-2008 09:16:38 116.47638 40.05135
03-Feb-2008 09:21:27 116.43643 40.01902
03-Feb-2008 09:21:40 116.43408 40.01972
03-Feb-2008 09:26:29 116.40987 40.00859
03-Feb-2008 09:26:41 116.40989 40.00856
03-Feb-2008 09:36:32 116.38811 39.98707
03-Feb-2008 09:36:45 116.38743 39.98725
03-Feb-2008 09:41:34 116.37673 39.97131
03-Feb-2008 09:41:50 116.37676 39.97204
03-Feb-2008 09:46:48 116.38469 39.97146
03-Feb-2008 09:51:49 116.37732 39.96717
03-Feb-2008 09:56:39 116.37491 39.96985
03-Feb-2008 09:56:51 116.37509 39.97123
03-Feb-2008 10:01:40 116.37747 39.98608
03-Feb-2008 10:01:56 116.37952 39.98615
03-Feb-2008 10:11:44 116.3972 39.98995
03-Feb-2008 10:11:56 116.39717 39.99068
03-Feb-2008 10:16:45 116.39122 39.98706
03-Feb-2008 10:16:58 116.38917 39.98706
03-Feb-2008 10:21:47 116.37406 39.99367
03-Feb-2008 10:21:59 116.37407 39.9947
03-Feb-2008 10:26:49 116.38532 39.98115
03-Feb-2008 10:27:01 116.38696 39.98112
03-Feb-2008 10:31:50 116.38872 39.95852
03-Feb-2008 10:32:03 116.38884 39.95836
03-Feb-2008 10:36:52 116.38871 39.94744
03-Feb-2008 10:37:04 116.38871 39.94743
03-Feb-2008 10:41:54 116.40417 39.95553
03-Feb-2008 10:41:54 116.40417 39.95553
03-Feb-2008 10:42:06 116.40367 39.95561
03-Feb-2008 10:43:26 116.40375 39.95562
03-Feb-2008 10:52:13 116.40764 39.96064
03-Feb-2008 10:52:58 116.40776 39.96223
03-Feb-2008 10:57:14 116.40593 39.96793
