Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:18:08 116.45146 39.92732
02-Feb-2008 14:23:08 116.44935 39.92913
02-Feb-2008 14:33:08 116.45525 39.91034
02-Feb-2008 14:38:08 116.4543 39.92021
02-Feb-2008 14:43:08 116.45591 39.9455
02-Feb-2008 14:48:08 116.45486 39.94786
02-Feb-2008 14:48:08 116.45486 39.94786
02-Feb-2008 14:53:08 116.45363 39.94649
02-Feb-2008 14:58:08 116.45511 39.94646
02-Feb-2008 15:03:08 116.45411 39.9463
02-Feb-2008 15:08:07 116.45534 39.92554
02-Feb-2008 15:13:07 116.45503 39.90855
02-Feb-2008 15:18:07 116.45527 39.89036
02-Feb-2008 15:23:07 116.43178 39.85765
02-Feb-2008 15:28:07 116.38585 39.8559
02-Feb-2008 15:33:08 116.38021 39.84397
02-Feb-2008 15:38:08 116.37621 39.83138
02-Feb-2008 15:43:08 116.3778 39.83278
02-Feb-2008 15:48:08 116.37781 39.83279
02-Feb-2008 15:53:07 116.37781 39.8328
02-Feb-2008 15:58:07 116.37286 39.83618
02-Feb-2008 16:08:07 116.38088 39.85369
02-Feb-2008 16:13:07 116.38085 39.85941
02-Feb-2008 16:23:07 116.43303 39.86875
02-Feb-2008 16:28:07 116.42505 39.88525
02-Feb-2008 16:33:07 116.42125 39.8982
02-Feb-2008 16:38:07 116.41958 39.90325
02-Feb-2008 16:43:08 116.43016 39.90084
02-Feb-2008 16:48:08 116.43507 39.8691
02-Feb-2008 16:48:08 116.43507 39.8691
02-Feb-2008 16:53:08 116.41726 39.86994
02-Feb-2008 16:58:08 116.37738 39.86958
02-Feb-2008 17:03:15 116.3744 39.8681
02-Feb-2008 17:08:07 116.37547 39.86907
02-Feb-2008 17:13:08 116.38163 39.86438
02-Feb-2008 17:13:08 116.38163 39.86438
02-Feb-2008 17:18:07 116.38079 39.8557
02-Feb-2008 17:23:07 116.42234 39.85683
02-Feb-2008 17:28:07 116.45548 39.8869
02-Feb-2008 17:33:07 116.45633 39.90393
02-Feb-2008 17:43:07 116.46001 39.91186
02-Feb-2008 17:48:07 116.45221 39.90853
02-Feb-2008 17:53:07 116.44961 39.9114
02-Feb-2008 17:58:07 116.44075 39.90707
02-Feb-2008 18:03:07 116.41826 39.90721
02-Feb-2008 18:13:07 116.40551 39.90784
02-Feb-2008 18:18:07 116.40673 39.90803
02-Feb-2008 18:23:07 116.40824 39.90776
02-Feb-2008 18:28:07 116.40995 39.90547
02-Feb-2008 18:33:07 116.42219 39.90696
02-Feb-2008 18:38:07 116.428 39.92679
02-Feb-2008 18:43:07 116.42773 39.94379
02-Feb-2008 18:48:07 116.46591 39.97214
02-Feb-2008 18:53:07 116.52528 40.01925
02-Feb-2008 18:58:07 116.58095 40.04822
02-Feb-2008 19:03:07 116.5867 40.07855
02-Feb-2008 19:08:07 116.58172 40.06735
02-Feb-2008 19:13:07 116.56458 40.06414
02-Feb-2008 19:18:07 116.56671 40.07055
02-Feb-2008 19:23:07 116.56437 40.07172
