Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:51 116.36992 39.89809
02-Feb-2008 13:39:31 116.37695 39.89858
02-Feb-2008 13:42:14 116.38896 39.89874
02-Feb-2008 13:44:33 116.39643 39.89921
02-Feb-2008 13:47:16 116.40002 39.8995
02-Feb-2008 13:49:34 116.4001 39.89928
02-Feb-2008 13:52:18 116.40588 39.89637
02-Feb-2008 13:57:20 116.40954 39.89497
02-Feb-2008 13:59:38 116.40941 39.89501
02-Feb-2008 14:02:21 116.41042 39.89462
02-Feb-2008 14:04:40 116.41182 39.8957
02-Feb-2008 14:04:40 116.41182 39.8957
02-Feb-2008 14:07:23 116.40992 39.90217
02-Feb-2008 14:09:42 116.41207 39.90512
02-Feb-2008 14:12:25 116.41157 39.91119
02-Feb-2008 14:14:43 116.4139 39.91385
02-Feb-2008 14:17:27 116.41373 39.91409
02-Feb-2008 14:19:45 116.41369 39.91374
02-Feb-2008 14:22:28 116.41369 39.9135
02-Feb-2008 14:24:47 116.41369 39.9135
02-Feb-2008 14:27:30 116.41371 39.91339
02-Feb-2008 14:29:49 116.41369 39.91324
02-Feb-2008 14:34:50 116.41352 39.91344
02-Feb-2008 14:39:52 116.41335 39.91323
02-Feb-2008 14:44:54 116.40397 39.91393
02-Feb-2008 14:54:58 116.3659 39.90596
02-Feb-2008 14:59:59 116.35354 39.90996
02-Feb-2008 15:03:47 116.3535 39.91528
02-Feb-2008 15:05:01 116.3537 39.91429
02-Feb-2008 15:08:49 116.35394 39.9151
02-Feb-2008 15:10:03 116.35353 39.91689
02-Feb-2008 15:13:51 116.35318 39.91779
02-Feb-2008 15:15:05 116.35317 39.91779
02-Feb-2008 15:20:07 116.35311 39.91751
02-Feb-2008 15:23:54 116.35329 39.91746
02-Feb-2008 15:25:08 116.35329 39.91746
02-Feb-2008 15:28:56 116.35349 39.9175
02-Feb-2008 15:30:10 116.35353 39.91759
02-Feb-2008 15:33:58 116.35357 39.91751
02-Feb-2008 15:37:14 116.3535 39.91711
02-Feb-2008 15:38:59 116.35363 39.91705
02-Feb-2008 15:40:14 116.35371 39.9169
02-Feb-2008 15:44:12 116.3537 39.91687
02-Feb-2008 15:49:12 116.35393 39.91647
02-Feb-2008 15:54:12 116.35389 39.91625
02-Feb-2008 15:55:19 116.35388 39.91624
02-Feb-2008 15:59:13 116.35405 39.91604
02-Feb-2008 16:00:21 116.35394 39.91608
02-Feb-2008 16:04:12 116.35401 39.91596
02-Feb-2008 16:05:23 116.35401 39.91596
02-Feb-2008 16:05:23 116.35401 39.91596
02-Feb-2008 16:09:12 116.35404 39.91595
02-Feb-2008 16:14:13 116.35404 39.91595
02-Feb-2008 16:15:26 116.35404 39.91595
02-Feb-2008 16:19:14 116.35414 39.91603
02-Feb-2008 16:20:28 116.35407 39.91605
02-Feb-2008 16:24:16 116.35408 39.91604
02-Feb-2008 16:25:30 116.35408 39.91604
02-Feb-2008 16:29:17 116.35408 39.91604
02-Feb-2008 16:30:31 116.35406 39.91602
02-Feb-2008 16:34:19 116.35384 39.91629
02-Feb-2008 16:35:33 116.35383 39.91631
02-Feb-2008 16:39:21 116.35374 39.91629
02-Feb-2008 16:40:35 116.35371 39.9163
02-Feb-2008 16:44:22 116.3536 39.91631
02-Feb-2008 16:45:36 116.35362 39.91631
02-Feb-2008 16:50:38 116.35089 39.91248
02-Feb-2008 16:55:39 116.33915 39.91249
02-Feb-2008 17:00:41 116.32095 39.90622
02-Feb-2008 17:09:30 116.28899 39.9094
02-Feb-2008 17:10:45 116.28903 39.91306
02-Feb-2008 17:14:31 116.29121 39.91926
02-Feb-2008 17:15:46 116.29418 39.92262
02-Feb-2008 17:20:48 116.3136 39.92684
02-Feb-2008 17:24:35 116.31338 39.93744
02-Feb-2008 17:25:50 116.31334 39.93754
02-Feb-2008 17:29:37 116.31987 39.94062
02-Feb-2008 17:34:39 116.33191 39.94604
02-Feb-2008 17:40:00 116.33188 39.94601
02-Feb-2008 17:51:02 116.34569 39.9388
02-Feb-2008 18:01:06 116.31936 39.93318
02-Feb-2008 18:06:08 116.3194 39.92709
02-Feb-2008 18:09:12 116.32005 39.92372
02-Feb-2008 18:10:36 116.3198 39.92838
02-Feb-2008 18:11:10 116.31985 39.93072
02-Feb-2008 18:11:10 116.31985 39.93072
02-Feb-2008 18:15:37 116.31888 39.94378
02-Feb-2008 18:16:11 116.31879 39.94466
02-Feb-2008 18:20:39 116.3164 39.96225
02-Feb-2008 18:21:13 116.31544 39.9652
02-Feb-2008 18:25:41 116.31943 39.9693
02-Feb-2008 18:26:15 116.31944 39.9693
02-Feb-2008 18:35:46 116.31081 39.98159
02-Feb-2008 18:36:18 116.31068 39.98204
02-Feb-2008 18:36:48 116.31058 39.98341
02-Feb-2008 18:41:20 116.32896 39.97512
02-Feb-2008 18:41:50 116.33332 39.97506
02-Feb-2008 18:46:22 116.33914 39.97502
02-Feb-2008 18:46:52 116.34053 39.97502
02-Feb-2008 18:51:24 116.34893 39.95111
02-Feb-2008 18:53:18 116.34975 39.94798
02-Feb-2008 18:56:26 116.3488 39.93838
02-Feb-2008 19:01:27 116.35782 39.93973
02-Feb-2008 19:05:24 116.36307 39.94537
02-Feb-2008 19:06:29 116.36465 39.94685
02-Feb-2008 19:11:31 116.39582 39.94765
02-Feb-2008 19:16:33 116.41386 39.94802
02-Feb-2008 19:26:34 116.42376 39.95799
02-Feb-2008 19:26:34 116.42376 39.95799
02-Feb-2008 19:31:38 116.43361 39.95338
02-Feb-2008 19:36:40 116.44243 39.95758
02-Feb-2008 19:41:42 116.45508 39.95429
02-Feb-2008 19:42:52 116.45539 39.95396
02-Feb-2008 19:46:43 116.45395 39.95331
02-Feb-2008 19:51:45 116.45517 39.94091
02-Feb-2008 19:54:48 116.44917 39.9352
02-Feb-2008 19:56:47 116.44928 39.94291
02-Feb-2008 20:01:49 116.45774 39.94861
02-Feb-2008 20:05:46 116.46793 39.95425
02-Feb-2008 20:06:51 116.46742 39.95404
02-Feb-2008 20:10:48 116.46742 39.95404
02-Feb-2008 20:11:52 116.46417 39.95299
02-Feb-2008 20:13:44 116.45793 39.95156
02-Feb-2008 20:16:54 116.45482 39.94788
02-Feb-2008 20:18:45 116.44994 39.9472
02-Feb-2008 20:21:56 116.43897 39.93983
02-Feb-2008 20:23:47 116.43491 39.93976
02-Feb-2008 20:26:58 116.42844 39.93974
02-Feb-2008 20:31:59 116.41917 39.93243
02-Feb-2008 20:33:51 116.4114 39.93237
02-Feb-2008 20:37:01 116.40298 39.93208
02-Feb-2008 20:38:53 116.39932 39.9322
02-Feb-2008 20:42:02 116.39063 39.93218
02-Feb-2008 20:43:53 116.37864 39.93187
02-Feb-2008 20:47:04 116.3742 39.93168
02-Feb-2008 20:52:06 116.36258 39.93121
02-Feb-2008 20:57:07 116.3473 39.93233
02-Feb-2008 20:59:35 116.34613 39.9396
02-Feb-2008 21:02:09 116.3464 39.9375
02-Feb-2008 21:04:37 116.34935 39.93317
02-Feb-2008 21:07:11 116.34942 39.9296
02-Feb-2008 21:07:37 116.34948 39.9289
02-Feb-2008 21:12:13 116.35031 39.91396
02-Feb-2008 21:12:39 116.35041 39.91244
02-Feb-2008 21:17:14 116.35051 39.90156
02-Feb-2008 21:17:40 116.3505 39.90001
02-Feb-2008 21:22:16 116.3424 39.88422
02-Feb-2008 21:27:44 116.35412 39.87664
02-Feb-2008 21:32:20 116.36367 39.87705
02-Feb-2008 21:32:46 116.3639 39.87705
02-Feb-2008 21:37:47 116.36719 39.87706
02-Feb-2008 21:55:31 116.3683 39.8829
02-Feb-2008 21:59:23 116.3685 39.89308
02-Feb-2008 22:00:33 116.36816 39.89143
02-Feb-2008 22:04:25 116.36806 39.88284
02-Feb-2008 22:05:35 116.36807 39.88213
02-Feb-2008 22:08:11 116.36807 39.8792
02-Feb-2008 22:10:37 116.3808 39.87749
02-Feb-2008 22:13:13 116.38381 39.88441
02-Feb-2008 22:15:38 116.38862 39.88903
02-Feb-2008 22:18:15 116.40916 39.89156
02-Feb-2008 22:20:40 116.41769 39.89186
02-Feb-2008 22:23:16 116.42475 39.88578
02-Feb-2008 22:25:42 116.41906 39.88261
02-Feb-2008 22:30:44 116.40659 39.87091
02-Feb-2008 22:33:20 116.39231 39.86952
02-Feb-2008 22:35:46 116.39183 39.86874
02-Feb-2008 22:38:22 116.39384 39.87179
02-Feb-2008 22:40:47 116.39293 39.8793
02-Feb-2008 22:43:24 116.38908 39.88215
02-Feb-2008 22:45:49 116.3926 39.87997
02-Feb-2008 22:50:51 116.42127 39.86986
02-Feb-2008 22:55:53 116.43658 39.90036
02-Feb-2008 23:05:56 116.45581 39.91385
02-Feb-2008 23:05:56 116.45581 39.91385
02-Feb-2008 23:05:56 116.45581 39.91385
02-Feb-2008 23:05:56 116.45581 39.91385
02-Feb-2008 23:10:58 116.45933 39.94905
02-Feb-2008 23:16:00 116.48176 39.95682
02-Feb-2008 23:18:33 116.48381 39.96114
02-Feb-2008 23:21:02 116.48375 39.96797
02-Feb-2008 23:23:35 116.4814 39.96885
02-Feb-2008 23:28:37 116.48146 39.96886
02-Feb-2008 23:31:05 116.4845 39.96467
02-Feb-2008 23:33:39 116.48623 39.95914
02-Feb-2008 23:36:07 116.47228 39.95347
02-Feb-2008 23:38:40 116.45671 39.94836
02-Feb-2008 23:41:09 116.45297 39.94759
02-Feb-2008 23:46:10 116.4531 39.94784
02-Feb-2008 23:51:12 116.45531 39.92748
02-Feb-2008 23:56:14 116.45547 39.90748
03-Feb-2008 00:01:16 116.44784 39.8832
03-Feb-2008 00:03:45 116.43417 39.88173
03-Feb-2008 00:06:18 116.43419 39.88249
03-Feb-2008 00:11:19 116.41873 39.87912
03-Feb-2008 00:13:19 116.4198 39.87401
03-Feb-2008 00:16:21 116.40347 39.87164
03-Feb-2008 00:18:20 116.3941 39.87513
03-Feb-2008 00:21:23 116.38693 39.88183
03-Feb-2008 00:24:55 116.37907 39.88263
03-Feb-2008 02:29:10 116.38064 39.85901
03-Feb-2008 02:33:25 116.37054 39.85146
03-Feb-2008 02:34:12 116.37052 39.85213
