Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:29 116.3429 39.89588
02-Feb-2008 13:40:29 116.3429 39.89588
02-Feb-2008 13:45:30 116.35051 39.90114
02-Feb-2008 13:50:32 116.35061 39.91191
02-Feb-2008 13:55:34 116.34989 39.92645
02-Feb-2008 14:00:35 116.36432 39.94675
02-Feb-2008 14:05:37 116.36496 39.95637
02-Feb-2008 14:10:39 116.37222 39.96022
02-Feb-2008 14:11:57 116.37302 39.95912
02-Feb-2008 14:15:40 116.37298 39.95055
02-Feb-2008 14:15:40 116.37298 39.95055
02-Feb-2008 14:16:59 116.37252 39.94968
02-Feb-2008 14:20:42 116.36927 39.94762
02-Feb-2008 14:22:01 116.36713 39.9476
02-Feb-2008 14:25:44 116.35372 39.94371
02-Feb-2008 14:27:02 116.35019 39.94279
02-Feb-2008 14:30:45 116.34915 39.93027
02-Feb-2008 14:32:04 116.34969 39.92503
02-Feb-2008 14:35:47 116.35005 39.91475
02-Feb-2008 14:37:06 116.35014 39.91275
02-Feb-2008 14:40:48 116.35016 39.9009
02-Feb-2008 14:42:07 116.35553 39.89772
02-Feb-2008 14:45:50 116.3573 39.88914
02-Feb-2008 14:50:52 116.35729 39.88996
02-Feb-2008 14:54:46 116.34389 39.88826
02-Feb-2008 14:55:53 116.3425 39.88691
02-Feb-2008 14:59:48 116.34076 39.86629
02-Feb-2008 15:00:55 116.3481 39.86648
02-Feb-2008 15:03:52 116.34919 39.86087
02-Feb-2008 15:03:52 116.34919 39.86087
02-Feb-2008 15:15:04 116.35949 39.85367
02-Feb-2008 15:30:09 116.41781 39.84078
02-Feb-2008 15:31:27 116.41963 39.84101
02-Feb-2008 15:35:10 116.41644 39.84226
02-Feb-2008 15:36:28 116.41561 39.84693
02-Feb-2008 15:40:11 116.42232 39.85156
02-Feb-2008 15:41:30 116.42539 39.85274
02-Feb-2008 15:45:14 116.42579 39.85279
02-Feb-2008 15:50:21 116.42576 39.85275
02-Feb-2008 15:50:21 116.42576 39.85275
02-Feb-2008 15:50:21 116.42576 39.85275
02-Feb-2008 16:34:46 116.42585 39.85269
02-Feb-2008 16:42:38 116.42584 39.8527
02-Feb-2008 16:44:49 116.42584 39.8527
02-Feb-2008 16:47:40 116.42584 39.8527
02-Feb-2008 16:49:51 116.42584 39.8527
