Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:54 116.46278 39.83514
02-Feb-2008 13:40:54 116.44264 39.82724
02-Feb-2008 13:45:54 116.44505 39.82496
02-Feb-2008 13:50:54 116.44504 39.82494
02-Feb-2008 13:55:54 116.44492 39.82492
02-Feb-2008 14:00:54 116.44324 39.82812
02-Feb-2008 14:05:54 116.45131 39.83837
02-Feb-2008 14:06:21 116.45093 39.8408
02-Feb-2008 14:11:21 116.44313 39.8578
02-Feb-2008 14:16:21 116.43618 39.8643
02-Feb-2008 14:20:06 116.43448 39.86729
02-Feb-2008 14:25:06 116.43861 39.87273
02-Feb-2008 14:30:06 116.4533 39.8831
02-Feb-2008 14:35:06 116.46142 39.88309
02-Feb-2008 14:40:06 116.48988 39.88165
02-Feb-2008 14:48:54 116.48786 39.89198
02-Feb-2008 14:52:55 116.4682 39.89224
02-Feb-2008 14:52:55 116.4682 39.89224
02-Feb-2008 14:57:54 116.456 39.90279
02-Feb-2008 15:07:54 116.45435 39.90677
02-Feb-2008 15:12:54 116.47304 39.90658
02-Feb-2008 15:13:16 116.47448 39.90674
02-Feb-2008 15:18:16 116.4832 39.87765
02-Feb-2008 15:18:50 116.48333 39.87764
02-Feb-2008 15:28:16 116.46051 39.88317
02-Feb-2008 15:30:40 116.45731 39.88331
02-Feb-2008 15:34:17 116.45557 39.88777
02-Feb-2008 15:39:17 116.47683 39.89178
02-Feb-2008 15:42:01 116.48647 39.89179
02-Feb-2008 15:47:01 116.48446 39.90175
02-Feb-2008 18:25:49 116.37888 39.88821
02-Feb-2008 18:34:44 116.36351 39.8879
02-Feb-2008 18:35:49 116.36214 39.88785
02-Feb-2008 18:40:48 116.35271 39.88801
02-Feb-2008 18:45:25 116.33423 39.89082
02-Feb-2008 18:47:24 116.3332 39.891
02-Feb-2008 18:57:02 116.32124 39.88864
02-Feb-2008 19:02:02 116.31977 39.88965
02-Feb-2008 19:07:01 116.32026 39.88698
02-Feb-2008 19:12:01 116.31972 39.88506
