Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:45 116.30157 39.96343
02-Feb-2008 13:41:47 116.30228 39.95848
02-Feb-2008 13:46:49 116.30397 39.934
02-Feb-2008 13:51:51 116.30402 39.91433
02-Feb-2008 14:01:54 116.30411 39.8907
02-Feb-2008 14:11:58 116.3145 39.8877
02-Feb-2008 14:19:28 116.32533 39.88811
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 14:25:04 116.3253 39.88806
02-Feb-2008 16:30:57 116.33775 39.88828
02-Feb-2008 16:35:58 116.36025 39.88756
02-Feb-2008 16:42:56 116.36036 39.8874
02-Feb-2008 16:42:56 116.36036 39.8874
02-Feb-2008 16:42:56 116.36036 39.8874
02-Feb-2008 16:42:56 116.36036 39.8874
02-Feb-2008 16:42:56 116.36036 39.8874
02-Feb-2008 16:42:56 116.36036 39.8874
02-Feb-2008 16:42:56 116.36036 39.8874
02-Feb-2008 16:42:56 116.36036 39.8874
02-Feb-2008 16:42:56 116.36036 39.8874
02-Feb-2008 16:42:56 116.36036 39.8874
02-Feb-2008 16:42:56 116.36036 39.8874
02-Feb-2008 16:42:56 116.36036 39.8874
02-Feb-2008 16:42:56 116.36036 39.8874
02-Feb-2008 16:42:56 116.36036 39.8874
02-Feb-2008 16:42:56 116.36036 39.8874
02-Feb-2008 16:42:56 116.36036 39.8874
02-Feb-2008 16:42:56 116.36036 39.8874
02-Feb-2008 16:42:56 116.36036 39.8874
02-Feb-2008 18:18:38 116.34978 39.88813
02-Feb-2008 18:23:39 116.33416 39.88692
02-Feb-2008 18:33:39 116.32547 39.88814
02-Feb-2008 18:33:39 116.32547 39.88814
02-Feb-2008 18:33:39 116.32547 39.88814
02-Feb-2008 18:33:39 116.32547 39.88814
02-Feb-2008 18:33:39 116.32547 39.88814
02-Feb-2008 18:33:39 116.32547 39.88814
02-Feb-2008 18:33:39 116.32547 39.88814
02-Feb-2008 18:33:39 116.32547 39.88814
02-Feb-2008 18:33:39 116.32547 39.88814
