Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:38 116.34199 40.00825
02-Feb-2008 13:39:25 116.34272 40.00472
02-Feb-2008 13:44:25 116.33407 39.99279
02-Feb-2008 13:48:00 116.33434 39.98632
02-Feb-2008 13:53:00 116.33502 39.97808
02-Feb-2008 13:58:00 116.32717 39.97529
02-Feb-2008 14:03:00 116.31446 39.97454
02-Feb-2008 14:06:42 116.31456 39.97457
02-Feb-2008 14:11:42 116.31465 39.96622
02-Feb-2008 14:21:42 116.27144 39.94572
02-Feb-2008 14:21:48 116.2714 39.94572
02-Feb-2008 14:26:48 116.27829 39.95579
02-Feb-2008 14:36:48 116.29553 39.97059
02-Feb-2008 14:41:48 116.29552 39.97063
02-Feb-2008 14:46:48 116.30117 39.96913
02-Feb-2008 14:51:48 116.30108 39.96926
02-Feb-2008 14:54:25 116.30082 39.96976
02-Feb-2008 14:59:25 116.31494 39.96611
02-Feb-2008 15:01:30 116.31846 39.9657
02-Feb-2008 15:18:35 116.31338 39.97139
02-Feb-2008 15:19:32 116.31241 39.97266
02-Feb-2008 15:24:32 116.3266 39.97506
02-Feb-2008 15:26:41 116.33315 39.97499
02-Feb-2008 15:27:24 116.33335 39.97504
02-Feb-2008 15:31:20 116.33577 39.97516
02-Feb-2008 15:36:20 116.31259 39.97487
02-Feb-2008 15:41:12 116.29982 39.97602
02-Feb-2008 15:42:20 116.29982 39.97891
02-Feb-2008 15:47:20 116.32764 39.98483
02-Feb-2008 15:52:20 116.38514 39.98644
02-Feb-2008 15:54:26 116.39477 39.98662
02-Feb-2008 15:59:26 116.38251 39.98682
02-Feb-2008 16:04:26 116.35894 39.99092
02-Feb-2008 16:09:26 116.35888 39.99169
02-Feb-2008 16:14:26 116.35885 39.99178
02-Feb-2008 16:19:26 116.35895 39.9916
02-Feb-2008 16:24:26 116.35891 39.99159
02-Feb-2008 16:29:26 116.35896 39.99157
02-Feb-2008 16:34:25 116.35891 39.99163
02-Feb-2008 16:34:25 116.35891 39.99163
02-Feb-2008 16:39:25 116.35887 39.99179
02-Feb-2008 16:49:25 116.35898 39.99172
02-Feb-2008 16:54:25 116.35895 39.99173
02-Feb-2008 16:59:25 116.35897 39.99211
02-Feb-2008 17:04:25 116.34684 39.99001
02-Feb-2008 17:09:25 116.32193 39.98484
02-Feb-2008 17:14:25 116.32655 39.99112
02-Feb-2008 17:19:25 116.32653 39.9912
02-Feb-2008 17:30:16 116.32659 39.99102
02-Feb-2008 17:35:16 116.32714 39.98369
02-Feb-2008 17:39:10 116.33047 39.98056
02-Feb-2008 17:50:16 116.37131 39.98997
02-Feb-2008 17:53:45 116.37677 39.9964
02-Feb-2008 17:58:44 116.36298 40.00021
02-Feb-2008 18:00:06 116.35848 40.00009
02-Feb-2008 18:05:06 116.34699 39.98998
02-Feb-2008 18:10:06 116.31327 39.98438
02-Feb-2008 18:15:06 116.30105 39.96693
02-Feb-2008 18:20:06 116.3031 39.95446
02-Feb-2008 18:25:06 116.304 39.94108
02-Feb-2008 18:30:06 116.30399 39.93305
02-Feb-2008 18:40:06 116.30411 39.89869
02-Feb-2008 18:40:06 116.30411 39.89869
02-Feb-2008 18:45:06 116.30726 39.89564
02-Feb-2008 18:49:14 116.31387 39.89546
02-Feb-2008 18:54:14 116.32293 39.89805
02-Feb-2008 19:04:13 116.34629 39.90178
02-Feb-2008 19:04:13 116.34629 39.90178
02-Feb-2008 19:09:12 116.35052 39.90566
02-Feb-2008 19:09:12 116.35052 39.90566
02-Feb-2008 19:14:13 116.35202 39.9108
02-Feb-2008 19:15:23 116.35223 39.9108
02-Feb-2008 19:20:23 116.35339 39.91631
02-Feb-2008 19:25:23 116.35031 39.92143
02-Feb-2008 19:30:23 116.34973 39.93096
02-Feb-2008 19:35:23 116.35735 39.94448
02-Feb-2008 19:40:23 116.37506 39.9711
02-Feb-2008 19:45:23 116.37539 39.97435
02-Feb-2008 19:52:59 116.38101 39.99682
02-Feb-2008 19:57:58 116.36999 40.00038
02-Feb-2008 20:01:47 116.36388 40.00044
02-Feb-2008 20:06:47 116.35036 40.02097
02-Feb-2008 20:11:47 116.339 40.03345
02-Feb-2008 20:16:47 116.32739 40.04884
02-Feb-2008 20:16:47 116.32739 40.04884
02-Feb-2008 20:21:03 116.328 40.05666
02-Feb-2008 20:26:03 116.32408 40.0548
02-Feb-2008 20:31:03 116.30558 40.07732
02-Feb-2008 20:36:03 116.27448 40.08865
02-Feb-2008 20:41:03 116.23964 40.07294
02-Feb-2008 20:41:03 116.23964 40.07294
02-Feb-2008 20:46:03 116.1999 40.06717
02-Feb-2008 20:51:03 116.15547 40.06715
02-Feb-2008 20:56:03 116.12993 40.07213
02-Feb-2008 21:01:03 116.11847 40.09922
02-Feb-2008 21:06:03 116.10893 40.09843
02-Feb-2008 21:11:03 116.10892 40.09844
02-Feb-2008 21:16:02 116.10892 40.09851
02-Feb-2008 21:21:02 116.10885 40.0985
02-Feb-2008 21:26:02 116.10886 40.09848
02-Feb-2008 21:31:02 116.10886 40.0985
02-Feb-2008 21:36:02 116.10896 40.09848
02-Feb-2008 21:41:02 116.10886 40.09848
02-Feb-2008 21:46:02 116.10887 40.09851
