Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:26 116.32538 39.84741
02-Feb-2008 13:40:26 116.32538 39.84741
02-Feb-2008 13:45:26 116.32538 39.84741
02-Feb-2008 13:50:26 116.32538 39.84741
02-Feb-2008 13:55:26 116.32538 39.84741
02-Feb-2008 14:00:26 116.32538 39.84741
02-Feb-2008 14:10:26 116.32538 39.84741
02-Feb-2008 14:15:26 116.32538 39.84741
02-Feb-2008 14:20:26 116.32538 39.84741
02-Feb-2008 14:25:26 116.32538 39.84741
02-Feb-2008 14:30:26 116.32538 39.84741
02-Feb-2008 14:35:26 116.32538 39.84741
02-Feb-2008 14:40:26 116.32538 39.84741
02-Feb-2008 14:45:25 116.32538 39.84741
02-Feb-2008 14:50:25 116.32538 39.84741
02-Feb-2008 14:55:25 116.32538 39.84741
02-Feb-2008 15:00:25 116.32538 39.84741
02-Feb-2008 15:05:25 116.32538 39.84741
02-Feb-2008 15:14:41 116.32538 39.84741
02-Feb-2008 15:21:13 116.32538 39.84741
02-Feb-2008 15:23:46 116.32538 39.84741
02-Feb-2008 15:28:46 116.32538 39.84741
02-Feb-2008 15:31:08 116.32538 39.84741
02-Feb-2008 15:36:08 116.32538 39.84741
02-Feb-2008 15:41:08 116.32538 39.84741
02-Feb-2008 15:46:08 116.32538 39.84741
02-Feb-2008 15:46:08 116.32538 39.84741
02-Feb-2008 15:51:08 116.32538 39.84741
02-Feb-2008 15:56:08 116.32538 39.84741
02-Feb-2008 15:57:46 116.32538 39.84741
02-Feb-2008 16:01:08 116.32538 39.84741
02-Feb-2008 16:06:08 116.32538 39.84741
02-Feb-2008 16:11:08 116.32538 39.84741
02-Feb-2008 16:16:08 116.32538 39.84741
02-Feb-2008 16:17:54 116.32538 39.84741
02-Feb-2008 16:22:54 116.32538 39.84741
02-Feb-2008 16:32:54 116.32538 39.84741
02-Feb-2008 16:36:17 116.32538 39.84741
02-Feb-2008 16:46:17 116.32538 39.84741
02-Feb-2008 16:51:17 116.32538 39.84741
02-Feb-2008 16:56:17 116.32538 39.84741
02-Feb-2008 17:00:52 116.32538 39.84741
02-Feb-2008 17:05:52 116.46048 39.87472
02-Feb-2008 17:10:52 116.46152 39.87439
02-Feb-2008 17:15:52 116.46152 39.87439
02-Feb-2008 17:20:52 116.44218 39.85843
02-Feb-2008 17:25:52 116.44218 39.85843
02-Feb-2008 17:30:23 116.42402 39.86041
02-Feb-2008 17:35:23 116.42402 39.86041
02-Feb-2008 17:40:23 116.42402 39.86041
02-Feb-2008 17:50:23 116.42402 39.86041
02-Feb-2008 17:52:27 116.42402 39.86041
02-Feb-2008 17:57:27 116.42402 39.86041
02-Feb-2008 17:58:13 116.42402 39.86041
02-Feb-2008 18:03:13 116.42402 39.86041
02-Feb-2008 18:08:13 116.46562 39.89175
02-Feb-2008 18:10:08 116.47026 39.89209
02-Feb-2008 18:15:08 116.45707 39.89299
02-Feb-2008 18:25:08 116.43374 39.89204
02-Feb-2008 18:30:08 116.43374 39.89204
02-Feb-2008 18:40:08 116.40679 39.8717
02-Feb-2008 18:40:08 116.40679 39.8717
02-Feb-2008 18:45:08 116.37918 39.87049
02-Feb-2008 18:50:08 116.35646 39.86514
02-Feb-2008 18:55:08 116.35636 39.86705
02-Feb-2008 19:01:51 116.35786 39.86579
02-Feb-2008 19:05:08 116.35648 39.85732
02-Feb-2008 19:10:08 116.35428 39.85472
02-Feb-2008 19:15:08 116.35432 39.85427
02-Feb-2008 19:20:08 116.35437 39.85497
02-Feb-2008 19:25:08 116.35389 39.85472
02-Feb-2008 19:30:08 116.35386 39.85498
02-Feb-2008 19:35:08 116.35416 39.85482
02-Feb-2008 19:40:08 116.35412 39.85484
02-Feb-2008 19:45:08 116.35412 39.85484
02-Feb-2008 19:50:08 116.35523 39.85568
02-Feb-2008 19:55:08 116.3543 39.86545
02-Feb-2008 20:00:08 116.35297 39.86227
02-Feb-2008 20:05:08 116.35304 39.86222
02-Feb-2008 20:10:08 116.35302 39.86222
02-Feb-2008 20:15:08 116.35302 39.86223
02-Feb-2008 20:20:08 116.353 39.86223
02-Feb-2008 20:25:08 116.35299 39.86222
02-Feb-2008 20:30:08 116.35301 39.86223
02-Feb-2008 20:35:08 116.35307 39.86223
02-Feb-2008 20:40:08 116.353 39.86219
02-Feb-2008 20:45:08 116.35299 39.86219
02-Feb-2008 20:50:08 116.35295 39.86218
02-Feb-2008 20:55:08 116.3529 39.8622
02-Feb-2008 21:00:08 116.3529 39.8622
