Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:39 116.37789 39.96719
02-Feb-2008 13:46:46 116.36565 39.96679
02-Feb-2008 13:58:24 116.37286 39.95243
02-Feb-2008 13:58:24 116.37286 39.95243
02-Feb-2008 14:06:13 116.36287 39.95127
02-Feb-2008 14:11:14 116.35524 39.95287
02-Feb-2008 14:27:11 116.31807 39.9503
02-Feb-2008 14:30:09 116.31774 39.95097
02-Feb-2008 14:39:16 116.32914 39.95515
02-Feb-2008 14:40:23 116.3311 39.94867
02-Feb-2008 15:04:31 116.34905 39.95251
02-Feb-2008 15:12:20 116.33427 39.98746
02-Feb-2008 15:12:20 116.33427 39.98746
02-Feb-2008 15:17:38 116.33383 39.99695
02-Feb-2008 15:23:05 116.35856 39.99887
02-Feb-2008 15:25:11 116.35887 39.99278
02-Feb-2008 15:28:06 116.3631 39.98762
02-Feb-2008 15:33:08 116.37419 39.99547
02-Feb-2008 15:33:42 116.37466 39.99631
02-Feb-2008 15:46:12 116.37557 39.97549
02-Feb-2008 15:46:12 116.37557 39.97549
02-Feb-2008 15:49:21 116.37346 39.96206
02-Feb-2008 15:51:14 116.36693 39.9567
02-Feb-2008 15:56:43 116.36637 39.96652
02-Feb-2008 16:06:45 116.38058 39.98106
02-Feb-2008 16:35:54 116.45543 39.91597
02-Feb-2008 16:39:04 116.45511 39.91034
02-Feb-2008 16:51:24 116.45522 39.89323
02-Feb-2008 16:57:20 116.45032 39.88005
02-Feb-2008 17:22:37 116.42877 39.91245
02-Feb-2008 17:24:46 116.43065 39.92316
02-Feb-2008 17:27:39 116.43299 39.92309
02-Feb-2008 17:27:39 116.43299 39.92309
02-Feb-2008 17:27:39 116.43299 39.92309
02-Feb-2008 17:27:39 116.43299 39.92309
02-Feb-2008 17:29:47 116.4331 39.92297
02-Feb-2008 17:32:40 116.43398 39.92261
02-Feb-2008 17:34:49 116.43716 39.92566
02-Feb-2008 17:37:42 116.43758 39.93202
02-Feb-2008 17:39:51 116.4337 39.93474
02-Feb-2008 17:42:44 116.44386 39.93981
02-Feb-2008 17:44:52 116.4443 39.94498
02-Feb-2008 17:47:45 116.43917 39.9496
02-Feb-2008 17:49:54 116.43818 39.9521
02-Feb-2008 17:52:47 116.43425 39.94798
02-Feb-2008 18:00:04 116.43186 39.93975
02-Feb-2008 18:02:12 116.42711 39.93906
02-Feb-2008 18:05:05 116.42675 39.92611
02-Feb-2008 18:07:14 116.4259 39.9322
02-Feb-2008 18:10:07 116.42692 39.93203
02-Feb-2008 18:12:16 116.42773 39.93956
