Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:44 116.34887 39.89679
02-Feb-2008 13:40:46 116.36529 39.89824
02-Feb-2008 13:45:48 116.36807 39.88869
02-Feb-2008 13:50:50 116.37468 39.88779
02-Feb-2008 13:55:52 116.38921 39.88908
02-Feb-2008 14:00:53 116.4129 39.88653
02-Feb-2008 14:05:39 116.42022 39.88736
02-Feb-2008 14:10:45 116.42021 39.88728
02-Feb-2008 14:10:45 116.42021 39.88728
02-Feb-2008 14:10:45 116.42021 39.88728
02-Feb-2008 14:10:45 116.42021 39.88728
02-Feb-2008 14:10:45 116.42021 39.88728
02-Feb-2008 14:10:45 116.42021 39.88728
02-Feb-2008 14:10:45 116.42021 39.88728
02-Feb-2008 14:10:45 116.42021 39.88728
02-Feb-2008 14:10:45 116.42021 39.88728
02-Feb-2008 14:10:45 116.42021 39.88728
02-Feb-2008 15:06:14 116.42135 39.88604
02-Feb-2008 15:11:16 116.42138 39.88595
02-Feb-2008 15:16:18 116.42139 39.88599
02-Feb-2008 15:38:56 116.54327 39.91461
02-Feb-2008 16:02:26 116.45354 39.98357
02-Feb-2008 16:07:28 116.46694 39.97436
02-Feb-2008 16:12:30 116.48096 39.95688
02-Feb-2008 16:17:32 116.4721 39.93248
02-Feb-2008 16:38:12 116.42997 39.91419
02-Feb-2008 16:43:14 116.42764 39.92284
02-Feb-2008 16:52:30 116.44527 39.90232
02-Feb-2008 16:57:32 116.43406 39.89126
02-Feb-2008 17:33:08 116.46798 40.00395
02-Feb-2008 17:47:54 116.47629 39.96724
02-Feb-2008 17:52:56 116.48115 39.95653
02-Feb-2008 17:57:57 116.47331 39.93242
02-Feb-2008 18:02:59 116.46713 39.92182
02-Feb-2008 18:08:01 116.45694 39.91753
02-Feb-2008 18:13:03 116.45615 39.91774
02-Feb-2008 18:18:04 116.44038 39.91198
02-Feb-2008 18:23:06 116.42906 39.9053
02-Feb-2008 18:55:36 116.37714 39.88195
02-Feb-2008 19:00:38 116.38338 39.88325
02-Feb-2008 19:05:39 116.39059 39.88502
02-Feb-2008 19:10:41 116.40602 39.88679
02-Feb-2008 19:15:43 116.42183 39.88607
02-Feb-2008 19:27:34 116.41834 39.90329
02-Feb-2008 19:30:44 116.42992 39.90197
02-Feb-2008 19:35:46 116.43994 39.87687
02-Feb-2008 19:40:48 116.42878 39.86951
02-Feb-2008 19:45:50 116.40134 39.87072
02-Feb-2008 19:50:51 116.38351 39.87368
02-Feb-2008 19:52:54 116.38271 39.87375
02-Feb-2008 19:57:56 116.3651 39.86885
02-Feb-2008 20:02:58 116.32254 39.86687
02-Feb-2008 20:07:59 116.27582 39.86441
02-Feb-2008 20:13:01 116.27742 39.84603
02-Feb-2008 20:17:46 116.281 39.83652
02-Feb-2008 20:22:47 116.27707 39.85131
02-Feb-2008 20:27:49 116.27945 39.84042
02-Feb-2008 20:40:33 116.30258 39.83511
02-Feb-2008 20:45:35 116.307 39.82387
02-Feb-2008 20:45:35 116.307 39.82387
02-Feb-2008 20:50:37 116.30769 39.79205
02-Feb-2008 20:50:37 116.30769 39.79205
02-Feb-2008 20:55:38 116.32322 39.7814
02-Feb-2008 21:05:42 116.32643 39.73346
02-Feb-2008 21:10:44 116.33046 39.73516
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
02-Feb-2008 21:16:18 116.33042 39.73521
03-Feb-2008 06:14:35 116.33032 39.73518
03-Feb-2008 06:19:37 116.33032 39.73519
03-Feb-2008 06:24:39 116.33821 39.7412
03-Feb-2008 06:29:41 116.33583 39.77278
03-Feb-2008 06:34:42 116.36622 39.79417
03-Feb-2008 06:48:23 116.36911 39.80381
03-Feb-2008 06:53:24 116.38805 39.81245
03-Feb-2008 06:58:26 116.39529 39.83535
03-Feb-2008 07:03:28 116.40874 39.85556
03-Feb-2008 07:13:31 116.41629 39.88601
03-Feb-2008 07:28:37 116.42362 39.8895
03-Feb-2008 07:28:37 116.42362 39.8895
03-Feb-2008 07:33:38 116.41986 39.88609
03-Feb-2008 07:38:40 116.42141 39.88612
03-Feb-2008 07:43:42 116.42131 39.88607
03-Feb-2008 08:02:01 116.40938 39.84086
03-Feb-2008 08:17:06 116.42153 39.88604
03-Feb-2008 08:27:09 116.42142 39.88603
03-Feb-2008 08:40:47 116.41813 39.90678
03-Feb-2008 08:45:48 116.42738 39.90367
03-Feb-2008 08:50:50 116.42172 39.89217
03-Feb-2008 08:50:50 116.42172 39.89217
03-Feb-2008 08:58:23 116.42144 39.88598
03-Feb-2008 09:05:58 116.42144 39.88604
03-Feb-2008 09:11:00 116.42147 39.88599
03-Feb-2008 09:16:02 116.42145 39.88603
03-Feb-2008 09:21:04 116.4222 39.88586
03-Feb-2008 09:30:19 116.41429 39.90676
03-Feb-2008 09:35:21 116.42912 39.89775
03-Feb-2008 09:40:23 116.42177 39.89149
03-Feb-2008 09:45:24 116.42127 39.88604
03-Feb-2008 09:46:01 116.42142 39.88582
03-Feb-2008 09:51:02 116.41475 39.87978
03-Feb-2008 09:58:10 116.4083 39.85603
03-Feb-2008 10:03:12 116.4089 39.84088
03-Feb-2008 10:25:24 116.41389 39.89925
03-Feb-2008 11:35:02 116.35288 39.88297
03-Feb-2008 11:40:03 116.36764 39.88198
03-Feb-2008 11:40:03 116.36764 39.88198
03-Feb-2008 12:06:10 116.35768 39.9026
03-Feb-2008 12:47:27 116.36753 39.91239
03-Feb-2008 12:52:29 116.36789 39.90358
03-Feb-2008 12:52:29 116.36789 39.90358
03-Feb-2008 12:57:31 116.37802 39.89889
03-Feb-2008 13:02:33 116.40579 39.89722
03-Feb-2008 13:20:54 116.41006 39.90201
03-Feb-2008 13:25:56 116.41207 39.90107
03-Feb-2008 13:30:58 116.42114 39.8966
03-Feb-2008 13:35:59 116.42028 39.88735
03-Feb-2008 13:35:59 116.42028 39.88735
03-Feb-2008 13:37:55 116.42028 39.88719
03-Feb-2008 13:43:25 116.42021 39.88721
03-Feb-2008 13:43:25 116.42021 39.88721
03-Feb-2008 13:43:25 116.42021 39.88721
03-Feb-2008 13:43:25 116.42021 39.88721
03-Feb-2008 13:43:25 116.42021 39.88721
03-Feb-2008 13:43:25 116.42021 39.88721
03-Feb-2008 13:43:25 116.42021 39.88721
03-Feb-2008 13:43:25 116.42021 39.88721
03-Feb-2008 13:43:25 116.42021 39.88721
03-Feb-2008 13:43:25 116.42021 39.88721
03-Feb-2008 13:43:25 116.42021 39.88721
03-Feb-2008 13:43:25 116.42021 39.88721
03-Feb-2008 13:43:25 116.42021 39.88721
03-Feb-2008 13:43:25 116.42021 39.88721
03-Feb-2008 13:43:25 116.42021 39.88721
03-Feb-2008 15:18:58 116.42137 39.8861
03-Feb-2008 15:29:41 116.42133 39.88595
03-Feb-2008 15:29:59 116.4215 39.88539
03-Feb-2008 15:35:01 116.41489 39.87223
03-Feb-2008 16:03:25 116.36996 39.90952
03-Feb-2008 16:08:27 116.37586 39.90901
03-Feb-2008 16:44:53 116.17048 39.91205
03-Feb-2008 16:49:55 116.19331 39.90486
03-Feb-2008 16:54:57 116.22051 39.90251
03-Feb-2008 16:59:59 116.25294 39.8989
03-Feb-2008 17:05:01 116.2588 39.89132
03-Feb-2008 17:18:18 116.25141 39.84001
03-Feb-2008 17:18:18 116.25141 39.84001
03-Feb-2008 17:18:52 116.25118 39.84138
03-Feb-2008 17:23:53 116.25945 39.85817
03-Feb-2008 17:28:55 116.25859 39.87783
03-Feb-2008 17:33:57 116.25899 39.88339
03-Feb-2008 17:38:59 116.27006 39.87825
03-Feb-2008 17:44:00 116.28846 39.8772
03-Feb-2008 17:49:02 116.30749 39.88474
03-Feb-2008 17:52:20 116.31144 39.88638
03-Feb-2008 17:57:22 116.31492 39.88614
03-Feb-2008 18:02:24 116.30464 39.88527
03-Feb-2008 18:07:26 116.31055 39.90412
03-Feb-2008 18:12:28 116.315 39.89775
03-Feb-2008 18:17:29 116.32079 39.89837
03-Feb-2008 18:22:31 116.32295 39.8961
03-Feb-2008 18:27:33 116.34325 39.89542
03-Feb-2008 18:32:35 116.34706 39.8886
03-Feb-2008 18:37:37 116.3529 39.88235
03-Feb-2008 18:50:14 116.36672 39.86855
03-Feb-2008 18:55:16 116.39508 39.87015
03-Feb-2008 19:00:18 116.40825 39.87175
03-Feb-2008 19:05:19 116.41422 39.87197
03-Feb-2008 19:26:52 116.46592 39.87158
03-Feb-2008 19:42:58 116.44406 39.91995
03-Feb-2008 19:48:00 116.44073 39.92185
03-Feb-2008 20:22:10 116.49212 39.91462
03-Feb-2008 20:52:04 116.48971 39.91361
03-Feb-2008 21:29:28 116.41445 39.80749
03-Feb-2008 21:34:29 116.39138 39.80153
03-Feb-2008 21:34:29 116.39138 39.80153
03-Feb-2008 21:39:31 116.37186 39.79596
03-Feb-2008 21:44:33 116.3512 39.7916
03-Feb-2008 21:49:35 116.33496 39.77538
03-Feb-2008 21:59:37 116.32702 39.73475
03-Feb-2008 22:04:24 116.33052 39.73522
03-Feb-2008 22:09:30 116.33055 39.73513
03-Feb-2008 22:09:30 116.33055 39.73513
03-Feb-2008 22:09:30 116.33055 39.73513
03-Feb-2008 22:09:30 116.33055 39.73513
03-Feb-2008 22:09:30 116.33055 39.73513
03-Feb-2008 22:09:30 116.33055 39.73513
03-Feb-2008 22:09:30 116.33055 39.73513
03-Feb-2008 22:09:30 116.33055 39.73513
03-Feb-2008 22:09:30 116.33055 39.73513
03-Feb-2008 22:09:30 116.33055 39.73513
03-Feb-2008 22:09:30 116.33055 39.73513
03-Feb-2008 22:09:30 116.33055 39.73513
03-Feb-2008 22:09:30 116.33055 39.73513
03-Feb-2008 22:09:30 116.33055 39.73513
03-Feb-2008 22:09:30 116.33055 39.73513
03-Feb-2008 22:09:30 116.33055 39.73513
03-Feb-2008 22:09:30 116.33055 39.73513
04-Feb-2008 08:53:24 116.33047 39.73524
04-Feb-2008 08:58:26 116.32649 39.73608
04-Feb-2008 09:03:28 116.33973 39.74085
04-Feb-2008 09:12:59 116.32704 39.75652
04-Feb-2008 09:18:01 116.31372 39.74551
04-Feb-2008 09:23:03 116.31374 39.74555
04-Feb-2008 09:28:05 116.31379 39.74548
04-Feb-2008 10:12:54 116.4117 39.91049
04-Feb-2008 10:17:56 116.42084 39.90404
04-Feb-2008 10:22:58 116.42892 39.89633
04-Feb-2008 10:22:58 116.42892 39.89633
04-Feb-2008 10:28:00 116.42175 39.89221
04-Feb-2008 10:38:20 116.40126 39.88851
04-Feb-2008 10:43:22 116.41547 39.88582
04-Feb-2008 10:45:42 116.42159 39.88552
04-Feb-2008 10:50:44 116.4194 39.88265
04-Feb-2008 10:55:46 116.41254 39.89454
04-Feb-2008 11:00:47 116.41202 39.90413
04-Feb-2008 11:22:20 116.38252 39.85962
04-Feb-2008 11:38:22 116.35868 39.882
04-Feb-2008 12:05:34 116.36984 39.90658
04-Feb-2008 12:10:35 116.36786 39.90367
04-Feb-2008 12:15:37 116.37786 39.90024
04-Feb-2008 12:20:39 116.38063 39.88806
04-Feb-2008 12:25:41 116.40544 39.89124
04-Feb-2008 12:30:42 116.43376 39.89036
04-Feb-2008 12:35:44 116.42504 39.88476
