Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:09 116.45812 39.89945
02-Feb-2008 13:45:25 116.47088 39.89932
02-Feb-2008 13:50:27 116.48334 39.90451
02-Feb-2008 13:55:29 116.49146 39.90653
02-Feb-2008 14:00:31 116.49146 39.90653
02-Feb-2008 14:05:32 116.49146 39.90653
02-Feb-2008 14:10:34 116.49146 39.90653
02-Feb-2008 14:15:36 116.50385 39.90709
02-Feb-2008 14:20:38 116.45057 39.90278
02-Feb-2008 14:25:40 116.43835 39.87339
02-Feb-2008 14:30:41 116.39017 39.8708
02-Feb-2008 14:35:43 116.39381 39.85311
02-Feb-2008 14:40:45 116.39684 39.85065
02-Feb-2008 14:45:47 116.39411 39.87521
02-Feb-2008 14:50:49 116.405 39.88687
02-Feb-2008 15:00:52 116.41041 39.8959
02-Feb-2008 15:05:54 116.42127 39.8961
02-Feb-2008 15:10:56 116.41709 39.90242
02-Feb-2008 15:15:57 116.42127 39.9049
02-Feb-2008 15:20:59 116.42134 39.90487
02-Feb-2008 15:26:01 116.42134 39.90487
02-Feb-2008 15:31:03 116.42134 39.90487
02-Feb-2008 15:36:05 116.42134 39.90487
02-Feb-2008 15:41:06 116.42134 39.90487
02-Feb-2008 15:46:08 116.42134 39.90487
02-Feb-2008 15:46:08 116.42134 39.90487
02-Feb-2008 15:51:10 116.42134 39.90487
02-Feb-2008 15:56:12 116.42134 39.90487
02-Feb-2008 16:01:14 116.42134 39.90487
02-Feb-2008 16:06:15 116.42134 39.90487
02-Feb-2008 16:11:17 116.42134 39.90487
02-Feb-2008 16:16:18 116.42134 39.90487
02-Feb-2008 16:21:23 116.42195 39.90484
02-Feb-2008 16:26:22 116.42048 39.9138
02-Feb-2008 16:31:23 116.41959 39.93107
02-Feb-2008 16:36:25 116.42746 39.93289
02-Feb-2008 16:41:27 116.44315 39.93232
02-Feb-2008 16:46:29 116.45311 39.93233
02-Feb-2008 16:51:30 116.45588 39.9362
02-Feb-2008 16:56:32 116.46446 39.94349
02-Feb-2008 17:01:34 116.46842 39.93663
02-Feb-2008 17:06:36 116.47204 39.9234
02-Feb-2008 17:16:39 116.52274 39.90796
02-Feb-2008 17:21:41 116.52059 39.8955
02-Feb-2008 17:26:43 116.5236 39.90982
02-Feb-2008 17:36:50 116.51751 39.91587
02-Feb-2008 17:41:51 116.53806 39.91485
02-Feb-2008 17:46:53 116.54452 39.91474
02-Feb-2008 17:46:53 116.54452 39.91474
02-Feb-2008 17:51:54 116.57118 39.91344
02-Feb-2008 17:56:56 116.58781 39.91059
02-Feb-2008 18:01:58 116.61615 39.91251
02-Feb-2008 18:07:00 116.64058 39.92131
02-Feb-2008 18:12:02 116.68384 39.91548
02-Feb-2008 18:17:03 116.70551 39.91648
02-Feb-2008 18:22:05 116.73477 39.91998
02-Feb-2008 18:27:07 116.76966 39.92335
02-Feb-2008 18:32:09 116.76908 39.92467
02-Feb-2008 18:40:02 116.76913 39.92468
02-Feb-2008 18:40:02 116.76913 39.92468
02-Feb-2008 18:40:02 116.76913 39.92468
02-Feb-2008 18:40:02 116.76913 39.92468
02-Feb-2008 18:40:02 116.76913 39.92468
02-Feb-2008 18:40:02 116.76913 39.92468
02-Feb-2008 18:40:02 116.76913 39.92468
02-Feb-2008 18:40:02 116.76913 39.92468
02-Feb-2008 18:40:02 116.76913 39.92468
02-Feb-2008 18:40:02 116.76913 39.92468
02-Feb-2008 18:40:02 116.76913 39.92468
02-Feb-2008 18:40:02 116.76913 39.92468
02-Feb-2008 18:40:02 116.76913 39.92468
