Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:27 116.579 40.0465
02-Feb-2008 13:41:27 116.58251 40.0676
02-Feb-2008 13:46:27 116.58209 40.07263
02-Feb-2008 13:48:13 116.5865 40.07684
02-Feb-2008 13:53:13 116.58045 40.07559
02-Feb-2008 13:58:13 116.57418 40.06297
02-Feb-2008 14:03:13 116.56748 40.06093
02-Feb-2008 14:08:13 116.56431 40.06126
02-Feb-2008 14:13:13 116.56427 40.06189
02-Feb-2008 14:23:13 116.56394 40.06305
02-Feb-2008 14:28:13 116.56374 40.06368
02-Feb-2008 14:38:13 116.56623 40.07053
02-Feb-2008 14:43:13 116.56512 40.07152
02-Feb-2008 14:48:13 116.56511 40.07155
02-Feb-2008 14:48:13 116.56511 40.07155
02-Feb-2008 14:53:13 116.56512 40.07155
02-Feb-2008 14:58:13 116.56512 40.07154
02-Feb-2008 15:03:13 116.56512 40.07153
02-Feb-2008 15:13:13 116.5651 40.07152
02-Feb-2008 15:18:13 116.5651 40.07152
02-Feb-2008 15:23:12 116.56509 40.07151
02-Feb-2008 15:28:12 116.56511 40.07151
02-Feb-2008 15:33:12 116.5651 40.0715
02-Feb-2008 15:38:12 116.5651 40.0715
02-Feb-2008 15:43:12 116.5651 40.0715
02-Feb-2008 15:48:12 116.5651 40.0715
02-Feb-2008 15:53:12 116.5651 40.07149
02-Feb-2008 15:58:12 116.5651 40.07149
02-Feb-2008 16:03:12 116.56509 40.07149
02-Feb-2008 16:08:12 116.56509 40.07148
02-Feb-2008 16:13:12 116.56509 40.07148
02-Feb-2008 16:18:12 116.56509 40.07147
02-Feb-2008 16:23:12 116.56509 40.07146
02-Feb-2008 16:28:12 116.56509 40.07146
02-Feb-2008 16:33:12 116.56509 40.07145
02-Feb-2008 16:38:12 116.56509 40.07145
02-Feb-2008 16:43:12 116.56509 40.07145
02-Feb-2008 16:48:12 116.56509 40.07144
02-Feb-2008 16:53:12 116.56508 40.07144
02-Feb-2008 16:58:12 116.56508 40.07145
02-Feb-2008 17:03:12 116.56508 40.07145
02-Feb-2008 17:08:12 116.56508 40.07145
02-Feb-2008 17:13:12 116.56508 40.07145
02-Feb-2008 17:13:12 116.56508 40.07145
02-Feb-2008 17:18:12 116.56507 40.07145
02-Feb-2008 17:23:12 116.56234 40.06847
02-Feb-2008 17:23:12 116.56234 40.06847
02-Feb-2008 17:28:12 116.57768 40.06269
02-Feb-2008 17:33:12 116.5812 40.07164
02-Feb-2008 17:43:12 116.58372 40.0787
02-Feb-2008 17:48:12 116.58376 40.07866
02-Feb-2008 17:53:12 116.58315 40.07908
02-Feb-2008 18:03:11 116.57629 40.04453
02-Feb-2008 18:08:11 116.51444 40.01533
02-Feb-2008 18:18:11 116.44804 39.95722
02-Feb-2008 18:23:11 116.41793 39.96795
02-Feb-2008 18:28:11 116.39389 39.96734
02-Feb-2008 18:33:11 116.36807 39.9667
02-Feb-2008 18:38:11 116.35396 39.96642
02-Feb-2008 18:43:11 116.34498 39.96635
02-Feb-2008 18:48:11 116.33965 39.9663
02-Feb-2008 18:53:11 116.32077 39.96608
02-Feb-2008 18:56:52 116.31547 39.9628
02-Feb-2008 19:01:52 116.30548 39.95574
02-Feb-2008 19:06:52 116.30339 39.94877
02-Feb-2008 19:11:52 116.30302 39.94368
02-Feb-2008 19:16:52 116.29625 39.94382
02-Feb-2008 19:19:05 116.29187 39.94541
02-Feb-2008 19:24:05 116.2929 39.94469
02-Feb-2008 19:29:05 116.30413 39.93238
02-Feb-2008 19:34:05 116.30406 39.9269
02-Feb-2008 19:39:05 116.30417 39.92177
02-Feb-2008 19:44:05 116.30418 39.91898
02-Feb-2008 19:49:05 116.30417 39.91574
02-Feb-2008 19:54:05 116.30436 39.91151
02-Feb-2008 19:59:05 116.3042 39.90718
02-Feb-2008 20:04:05 116.3043 39.89599
02-Feb-2008 20:09:05 116.30662 39.86449
02-Feb-2008 20:19:05 116.38588 39.85589
02-Feb-2008 20:24:05 116.39982 39.85562
02-Feb-2008 20:29:05 116.41697 39.85437
02-Feb-2008 20:29:07 116.4169 39.85439
02-Feb-2008 20:34:07 116.41379 39.85386
02-Feb-2008 20:39:07 116.41383 39.85604
02-Feb-2008 20:44:07 116.40927 39.85589
02-Feb-2008 20:49:07 116.3598 39.8539
02-Feb-2008 20:54:07 116.30909 39.85874
02-Feb-2008 20:59:07 116.28818 39.8651
02-Feb-2008 21:00:07 116.28683 39.86493
02-Feb-2008 21:05:07 116.27703 39.85058
02-Feb-2008 21:05:07 116.27703 39.85058
02-Feb-2008 21:10:07 116.28332 39.83522
02-Feb-2008 21:14:56 116.29371 39.83101
02-Feb-2008 21:15:59 116.29458 39.83098
02-Feb-2008 21:30:59 116.3956 39.8187
02-Feb-2008 21:35:59 116.40224 39.80361
02-Feb-2008 21:37:38 116.40877 39.80401
02-Feb-2008 21:42:38 116.39637 39.812
02-Feb-2008 21:47:38 116.39371 39.83099
02-Feb-2008 21:52:38 116.32731 39.82923
02-Feb-2008 21:57:38 116.27756 39.85157
02-Feb-2008 22:02:38 116.2366 39.85847
02-Feb-2008 22:07:38 116.20952 39.84357
