Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:17 116.39445 39.86396
02-Feb-2008 13:53:17 116.39487 39.86395
02-Feb-2008 13:53:58 116.39573 39.86395
02-Feb-2008 14:11:25 116.43887 39.86441
02-Feb-2008 14:21:25 116.4344 39.86895
02-Feb-2008 14:26:50 116.44993 39.87779
02-Feb-2008 14:31:31 116.46145 39.87588
02-Feb-2008 14:36:50 116.48339 39.87962
02-Feb-2008 14:46:49 116.51162 39.92227
02-Feb-2008 14:49:04 116.51116 39.92993
02-Feb-2008 14:56:49 116.50523 39.93765
02-Feb-2008 15:01:02 116.50831 39.94829
02-Feb-2008 15:06:49 116.49647 39.93513
02-Feb-2008 15:16:49 116.45616 39.90745
02-Feb-2008 15:26:49 116.45554 39.88397
02-Feb-2008 15:26:49 116.45554 39.88397
02-Feb-2008 15:31:12 116.45739 39.88587
02-Feb-2008 15:36:49 116.43328 39.89817
02-Feb-2008 15:46:49 116.42443 39.94837
02-Feb-2008 15:56:49 116.3571 39.94449
02-Feb-2008 16:01:38 116.40053 39.96055
02-Feb-2008 16:03:24 116.34923 39.93539
02-Feb-2008 16:06:50 116.34969 39.93301
02-Feb-2008 16:16:49 116.33818 39.92214
02-Feb-2008 16:26:49 116.28728 39.92292
02-Feb-2008 16:46:49 116.19518 39.91994
02-Feb-2008 16:59:14 116.22961 39.90608
02-Feb-2008 17:10:08 116.30604 39.89565
02-Feb-2008 17:22:20 116.30438 39.92337
02-Feb-2008 17:33:04 116.30185 39.96455
02-Feb-2008 17:42:20 116.29471 39.98425
02-Feb-2008 18:02:20 116.43804 40.03091
02-Feb-2008 18:03:00 116.43672 40.031
02-Feb-2008 18:13:00 116.40156 40.01369
02-Feb-2008 18:23:00 116.37781 39.98279
02-Feb-2008 18:23:45 116.37791 39.98276
02-Feb-2008 18:43:45 116.47801 40.0115
02-Feb-2008 18:53:45 116.48502 40.02581
02-Feb-2008 19:03:45 116.47396 40.02002
02-Feb-2008 19:13:45 116.46127 40.00675
02-Feb-2008 19:23:45 116.4631 39.98446
02-Feb-2008 19:27:21 116.46472 39.98347
02-Feb-2008 19:37:21 116.48369 39.94272
02-Feb-2008 19:57:19 116.47867 39.92365
02-Feb-2008 19:57:55 116.47858 39.92203
02-Feb-2008 20:07:55 116.47182 39.91477
02-Feb-2008 20:15:01 116.46139 39.90732
