Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:16 116.41546 39.90123
02-Feb-2008 13:42:15 116.41435 39.90063
02-Feb-2008 13:46:54 116.40903 39.89987
02-Feb-2008 13:51:54 116.4065 39.89996
02-Feb-2008 13:56:54 116.39461 39.89917
02-Feb-2008 14:01:54 116.38522 39.91463
02-Feb-2008 14:06:54 116.39286 39.92913
02-Feb-2008 14:07:06 116.39303 39.92913
02-Feb-2008 14:12:06 116.38498 39.91698
02-Feb-2008 14:17:06 116.38569 39.90674
02-Feb-2008 14:22:06 116.38133 39.89886
02-Feb-2008 14:27:06 116.36687 39.89783
02-Feb-2008 14:32:06 116.36062 39.89786
02-Feb-2008 14:37:06 116.35742 39.89782
02-Feb-2008 14:42:06 116.35703 39.90529
02-Feb-2008 14:47:06 116.3675 39.9161
02-Feb-2008 14:52:06 116.36765 39.90619
02-Feb-2008 14:54:27 116.36706 39.90119
02-Feb-2008 14:59:27 116.3582 39.89812
02-Feb-2008 15:04:29 116.37855 39.89173
02-Feb-2008 15:04:30 116.37855 39.89173
02-Feb-2008 15:10:35 116.33124 39.90125
02-Feb-2008 15:15:35 116.34173 39.89642
02-Feb-2008 15:20:35 116.36828 39.89445
02-Feb-2008 15:25:35 116.37091 39.8913
02-Feb-2008 15:33:53 116.37033 39.893
02-Feb-2008 15:34:36 116.3702 39.89389
02-Feb-2008 15:39:36 116.36843 39.90235
02-Feb-2008 15:43:41 116.36778 39.90887
02-Feb-2008 15:48:41 116.37568 39.90974
02-Feb-2008 15:53:41 116.37635 39.90701
02-Feb-2008 15:58:41 116.37354 39.89376
02-Feb-2008 16:08:41 116.37351 39.89349
02-Feb-2008 16:13:41 116.37355 39.89401
02-Feb-2008 16:18:41 116.3735 39.89366
02-Feb-2008 16:23:41 116.37334 39.89346
02-Feb-2008 16:28:41 116.37334 39.89336
02-Feb-2008 16:33:41 116.37351 39.8934
02-Feb-2008 16:43:41 116.37352 39.89351
02-Feb-2008 16:48:41 116.37329 39.89347
02-Feb-2008 16:53:41 116.37369 39.89364
02-Feb-2008 16:58:41 116.37342 39.89331
02-Feb-2008 16:58:41 116.37342 39.89331
02-Feb-2008 17:03:41 116.37347 39.89345
02-Feb-2008 17:08:41 116.3735 39.89366
02-Feb-2008 17:13:41 116.37372 39.89355
02-Feb-2008 17:18:41 116.37333 39.89355
02-Feb-2008 17:23:41 116.37338 39.89359
02-Feb-2008 17:28:41 116.37341 39.89358
02-Feb-2008 17:33:41 116.37341 39.89357
02-Feb-2008 17:38:41 116.37341 39.89357
02-Feb-2008 17:43:41 116.37341 39.89357
02-Feb-2008 17:48:41 116.37346 39.89353
02-Feb-2008 17:53:41 116.37345 39.89357
02-Feb-2008 17:58:41 116.37344 39.89357
02-Feb-2008 18:03:41 116.37344 39.89358
02-Feb-2008 18:08:41 116.37343 39.8936
02-Feb-2008 18:13:41 116.37356 39.89363
02-Feb-2008 18:18:41 116.37352 39.89363
02-Feb-2008 18:23:41 116.37349 39.89362
02-Feb-2008 18:28:40 116.37349 39.89362
02-Feb-2008 18:33:40 116.37347 39.89361
02-Feb-2008 18:38:40 116.37347 39.8936
02-Feb-2008 18:43:40 116.37348 39.8936
02-Feb-2008 18:48:40 116.37348 39.8936
02-Feb-2008 18:53:40 116.37348 39.8936
02-Feb-2008 18:53:40 116.37348 39.8936
02-Feb-2008 18:58:40 116.37348 39.89359
02-Feb-2008 19:03:40 116.3734 39.89357
02-Feb-2008 19:08:40 116.37343 39.89359
02-Feb-2008 19:13:40 116.37342 39.89363
02-Feb-2008 19:18:40 116.37343 39.89364
02-Feb-2008 19:23:40 116.37346 39.89366
02-Feb-2008 19:23:40 116.37346 39.89366
02-Feb-2008 19:28:40 116.37324 39.89363
02-Feb-2008 19:33:40 116.37331 39.89364
02-Feb-2008 19:38:40 116.37335 39.89364
02-Feb-2008 19:43:40 116.37337 39.89364
02-Feb-2008 19:48:40 116.37339 39.89365
02-Feb-2008 19:53:40 116.3734 39.89365
02-Feb-2008 19:58:40 116.37341 39.89366
02-Feb-2008 20:03:40 116.37342 39.89366
02-Feb-2008 20:08:40 116.37364 39.89379
02-Feb-2008 20:13:40 116.37362 39.89377
