Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:30 116.3411 39.8574
02-Feb-2008 13:33:30 116.3411 39.8574
02-Feb-2008 13:35:21 116.33865 39.84917
02-Feb-2008 13:35:35 116.33822 39.84877
02-Feb-2008 13:35:35 116.33822 39.84877
02-Feb-2008 13:37:36 116.32783 39.84792
02-Feb-2008 13:38:43 116.32697 39.84777
02-Feb-2008 13:41:17 116.32418 39.84698
02-Feb-2008 13:41:42 116.32347 39.84693
02-Feb-2008 13:44:04 116.3158 39.84668
02-Feb-2008 13:45:38 116.31443 39.84803
02-Feb-2008 13:46:00 116.31372 39.848
02-Feb-2008 13:47:11 116.31148 39.84893
02-Feb-2008 15:15:13 116.31177 39.84882
02-Feb-2008 15:15:13 116.31177 39.84882
02-Feb-2008 15:16:17 116.31358 39.84868
02-Feb-2008 15:16:25 116.31358 39.84852
02-Feb-2008 15:16:44 116.31358 39.84827
02-Feb-2008 15:18:56 116.31327 39.84697
02-Feb-2008 15:26:25 116.31328 39.84688
02-Feb-2008 15:26:25 116.31328 39.84688
02-Feb-2008 15:26:33 116.31328 39.84688
02-Feb-2008 15:29:56 116.31985 39.84753
02-Feb-2008 15:38:44 116.37262 39.82993
02-Feb-2008 15:42:48 116.37622 39.83162
02-Feb-2008 15:42:49 116.37622 39.83162
02-Feb-2008 15:43:38 116.37715 39.832
02-Feb-2008 15:44:09 116.37818 39.83243
02-Feb-2008 15:44:16 116.3782 39.83248
02-Feb-2008 15:56:36 116.3782 39.83245
02-Feb-2008 15:56:36 116.3782 39.83245
03-Feb-2008 08:05:52 116.31183 39.84867
03-Feb-2008 08:05:52 116.31183 39.84867
03-Feb-2008 08:05:52 116.31183 39.84867
03-Feb-2008 08:09:25 116.31352 39.84827
03-Feb-2008 08:21:44 116.31503 39.84698
03-Feb-2008 09:44:58 116.30665 39.93083
03-Feb-2008 09:46:03 116.30683 39.93093
03-Feb-2008 09:46:36 116.30838 39.9308
03-Feb-2008 09:47:21 116.31308 39.93098
03-Feb-2008 09:48:08 116.3136 39.93077
03-Feb-2008 09:48:27 116.31372 39.92998
03-Feb-2008 09:49:04 116.31368 39.92763
03-Feb-2008 09:49:10 116.31368 39.92752
03-Feb-2008 09:49:22 116.3137 39.927
03-Feb-2008 09:49:22 116.3137 39.927
03-Feb-2008 09:50:02 116.3107 39.92688
03-Feb-2008 09:50:06 116.31068 39.92688
03-Feb-2008 09:59:35 116.2969 39.98305
03-Feb-2008 10:00:15 116.29685 39.98303
03-Feb-2008 10:01:09 116.2992 39.9829
03-Feb-2008 10:03:44 116.30145 39.9748
03-Feb-2008 10:04:19 116.29853 39.97435
03-Feb-2008 10:05:11 116.29647 39.97367
03-Feb-2008 10:07:10 116.29995 39.96902
03-Feb-2008 10:08:55 116.30145 39.96383
03-Feb-2008 10:09:12 116.30157 39.96343
03-Feb-2008 10:09:18 116.30163 39.96327
03-Feb-2008 10:10:25 116.3017 39.96275
03-Feb-2008 10:15:06 116.30055 39.97558
03-Feb-2008 10:19:30 116.29757 39.97402
03-Feb-2008 10:20:07 116.2959 39.97345
03-Feb-2008 10:22:30 116.29515 39.97272
03-Feb-2008 10:22:52 116.29547 39.97197
03-Feb-2008 10:25:37 116.29647 39.96238
03-Feb-2008 10:26:14 116.29692 39.9601
03-Feb-2008 10:27:05 116.29677 39.95923
03-Feb-2008 10:29:58 116.29782 39.95242
03-Feb-2008 10:30:57 116.29503 39.95193
03-Feb-2008 10:31:30 116.29503 39.95193
03-Feb-2008 10:32:49 116.29612 39.95205
03-Feb-2008 10:33:07 116.29775 39.95223
03-Feb-2008 10:34:40 116.30302 39.95258
03-Feb-2008 10:35:32 116.30338 39.94768
03-Feb-2008 10:37:40 116.3024 39.94097
03-Feb-2008 10:43:31 116.34557 39.9386
03-Feb-2008 10:45:08 116.34842 39.9389
03-Feb-2008 10:46:43 116.35003 39.93898
03-Feb-2008 10:46:43 116.35003 39.93898
03-Feb-2008 10:46:51 116.35033 39.93898
03-Feb-2008 10:48:25 116.34975 39.93822
03-Feb-2008 10:55:01 116.34757 39.98507
03-Feb-2008 10:55:38 116.34728 39.98578
03-Feb-2008 10:57:04 116.34332 39.98598
03-Feb-2008 11:04:14 116.32123 39.98472
03-Feb-2008 11:05:47 116.3213 39.98208
03-Feb-2008 11:05:51 116.32132 39.98185
03-Feb-2008 11:09:36 116.32112 39.9815
03-Feb-2008 11:09:36 116.32112 39.9815
03-Feb-2008 11:10:49 116.31923 39.97997
03-Feb-2008 11:12:27 116.31892 39.97763
03-Feb-2008 11:12:36 116.31893 39.97738
03-Feb-2008 11:14:24 116.31898 39.97632
03-Feb-2008 11:14:55 116.31895 39.97585
03-Feb-2008 11:16:27 116.31908 39.97243
03-Feb-2008 11:16:33 116.31908 39.97247
03-Feb-2008 11:16:36 116.31907 39.9724
03-Feb-2008 11:17:07 116.31918 39.97207
03-Feb-2008 11:17:10 116.31915 39.97197
03-Feb-2008 11:17:23 116.31917 39.97155
03-Feb-2008 11:18:48 116.31943 39.96632
03-Feb-2008 11:21:54 116.31542 39.96562
03-Feb-2008 11:23:04 116.31615 39.9624
03-Feb-2008 11:23:30 116.31635 39.96132
03-Feb-2008 11:24:22 116.31708 39.95605
03-Feb-2008 11:27:48 116.31928 39.93895
03-Feb-2008 11:27:55 116.31928 39.93895
03-Feb-2008 11:38:42 116.4015 39.94765
03-Feb-2008 11:41:16 116.41032 39.94592
03-Feb-2008 11:41:59 116.41035 39.94453
03-Feb-2008 11:42:51 116.41037 39.94392
03-Feb-2008 11:43:18 116.41035 39.94393
03-Feb-2008 11:44:56 116.41043 39.94262
03-Feb-2008 11:46:01 116.41052 39.94092
03-Feb-2008 11:46:01 116.41052 39.94092
03-Feb-2008 11:46:04 116.41052 39.94092
03-Feb-2008 11:46:26 116.41053 39.94058
03-Feb-2008 11:46:47 116.41058 39.94023
03-Feb-2008 11:47:25 116.40782 39.93963
03-Feb-2008 11:48:12 116.40265 39.93955
03-Feb-2008 11:51:35 116.39073 39.93948
03-Feb-2008 11:53:25 116.39002 39.93905
03-Feb-2008 11:55:41 116.38983 39.93662
03-Feb-2008 11:56:42 116.38987 39.93512
03-Feb-2008 11:57:37 116.38993 39.93357
03-Feb-2008 11:59:42 116.38355 39.93202
03-Feb-2008 12:00:27 116.3782 39.93183
03-Feb-2008 12:06:01 116.35793 39.93798
03-Feb-2008 12:06:08 116.35798 39.93837
03-Feb-2008 12:06:56 116.35572 39.9392
03-Feb-2008 12:07:38 116.35502 39.93828
03-Feb-2008 12:15:47 116.34467 39.93838
03-Feb-2008 12:16:00 116.3447 39.93838
03-Feb-2008 12:19:49 116.34475 39.93832
03-Feb-2008 12:19:49 116.34475 39.93832
03-Feb-2008 12:20:52 116.346 39.93855
03-Feb-2008 12:21:48 116.3463 39.9375
03-Feb-2008 12:23:53 116.34328 39.93563
03-Feb-2008 12:24:46 116.34333 39.9323
03-Feb-2008 12:25:50 116.34322 39.93185
03-Feb-2008 12:28:01 116.33935 39.93115
03-Feb-2008 12:30:02 116.3389 39.93117
03-Feb-2008 12:35:08 116.32442 39.93117
03-Feb-2008 12:35:39 116.3229 39.93113
03-Feb-2008 12:36:00 116.32075 39.93113
03-Feb-2008 12:38:05 116.31465 39.93112
03-Feb-2008 12:43:05 116.30375 39.94808
03-Feb-2008 12:43:49 116.30348 39.95225
03-Feb-2008 12:46:12 116.30015 39.95237
03-Feb-2008 12:46:39 116.29865 39.9522
03-Feb-2008 12:47:15 116.30022 39.9523
03-Feb-2008 12:48:57 116.30325 39.94895
03-Feb-2008 12:49:27 116.30347 39.94818
03-Feb-2008 12:49:32 116.30347 39.94803
03-Feb-2008 12:56:29 116.30405 39.91535
03-Feb-2008 12:58:41 116.30407 39.91265
03-Feb-2008 12:59:41 116.30407 39.91153
03-Feb-2008 13:00:02 116.30408 39.91117
03-Feb-2008 13:00:08 116.30408 39.91103
03-Feb-2008 13:00:30 116.30412 39.91057
03-Feb-2008 13:01:09 116.30408 39.90995
03-Feb-2008 13:06:11 116.31237 39.90617
