Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:13 116.24702 39.89031
02-Feb-2008 13:40:49 116.22985 39.90208
02-Feb-2008 13:45:14 116.25311 39.90614
02-Feb-2008 13:45:14 116.25311 39.90614
02-Feb-2008 13:50:14 116.26853 39.91228
02-Feb-2008 13:55:14 116.26998 39.95542
02-Feb-2008 13:57:09 116.27485 39.95972
02-Feb-2008 14:02:09 116.27803 39.95879
02-Feb-2008 14:06:19 116.27856 39.94919
02-Feb-2008 14:11:19 116.25675 39.972
02-Feb-2008 14:14:13 116.25605 39.9804
02-Feb-2008 14:14:13 116.25605 39.9804
02-Feb-2008 14:16:48 116.25442 39.97458
02-Feb-2008 14:21:48 116.26813 39.93655
02-Feb-2008 14:26:48 116.27042 39.89561
02-Feb-2008 14:31:48 116.30385 39.88611
02-Feb-2008 14:31:55 116.30409 39.88596
02-Feb-2008 14:36:55 116.28925 39.87974
02-Feb-2008 14:41:55 116.29029 39.88827
02-Feb-2008 14:46:55 116.28948 39.88609
02-Feb-2008 14:51:55 116.28908 39.88599
02-Feb-2008 14:56:55 116.28882 39.88577
02-Feb-2008 15:01:55 116.28883 39.8858
02-Feb-2008 15:06:55 116.28892 39.88576
02-Feb-2008 15:11:55 116.2889 39.88575
02-Feb-2008 15:21:55 116.28698 39.90627
02-Feb-2008 15:21:55 116.28698 39.90627
02-Feb-2008 15:26:55 116.28827 39.90611
02-Feb-2008 15:29:29 116.28871 39.90601
02-Feb-2008 15:34:29 116.32886 39.90592
02-Feb-2008 15:39:29 116.33773 39.91706
02-Feb-2008 15:42:23 116.33875 39.91591
02-Feb-2008 15:47:23 116.33908 39.91285
02-Feb-2008 15:49:22 116.33186 39.90653
02-Feb-2008 15:54:22 116.30475 39.90766
02-Feb-2008 15:59:22 116.28424 39.89588
02-Feb-2008 16:04:22 116.27723 39.86461
02-Feb-2008 16:09:22 116.28385 39.82311
02-Feb-2008 16:14:22 116.28331 39.79745
02-Feb-2008 16:17:29 116.28029 39.78921
02-Feb-2008 16:22:29 116.28657 39.8081
02-Feb-2008 16:27:29 116.28397 39.82589
02-Feb-2008 16:32:29 116.2815 39.83519
02-Feb-2008 16:33:17 116.28129 39.83586
02-Feb-2008 16:43:17 116.28218 39.86012
