Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:05 116.41665 39.87958
02-Feb-2008 13:48:05 116.3874 39.87017
02-Feb-2008 13:53:05 116.34322 39.872
02-Feb-2008 13:54:25 116.34285 39.87502
02-Feb-2008 13:58:56 116.35021 39.86766
02-Feb-2008 14:03:56 116.33004 39.86683
02-Feb-2008 14:06:52 116.4318 39.88305
02-Feb-2008 14:08:57 116.2824 39.86464
02-Feb-2008 14:22:38 116.25656 39.90909
02-Feb-2008 14:32:38 116.26368 39.92765
02-Feb-2008 14:37:38 116.26371 39.92773
02-Feb-2008 14:42:38 116.26375 39.92772
02-Feb-2008 14:52:38 116.26366 39.92764
02-Feb-2008 14:57:38 116.27301 39.92738
02-Feb-2008 15:02:38 116.29483 39.93104
02-Feb-2008 15:07:38 116.30434 39.94082
02-Feb-2008 15:12:29 116.27596 39.86516
02-Feb-2008 15:12:38 116.31624 39.95226
02-Feb-2008 15:17:38 116.3164 39.96335
02-Feb-2008 15:22:38 116.31731 39.96556
02-Feb-2008 15:29:57 116.32396 39.96633
02-Feb-2008 15:34:57 116.32197 39.96605
02-Feb-2008 15:39:57 116.31766 39.96862
02-Feb-2008 15:40:59 116.31589 39.96843
02-Feb-2008 15:49:57 116.30761 39.96334
02-Feb-2008 15:54:57 116.30265 39.96151
02-Feb-2008 15:59:04 116.28228 39.95624
02-Feb-2008 15:59:57 116.28231 39.95634
02-Feb-2008 16:04:57 116.28516 39.95795
02-Feb-2008 16:09:57 116.28361 39.95869
02-Feb-2008 16:14:57 116.29044 39.92448
02-Feb-2008 16:19:57 116.30351 39.92066
02-Feb-2008 16:19:57 116.30351 39.92066
02-Feb-2008 16:24:57 116.30396 39.9122
02-Feb-2008 16:29:57 116.30532 39.89553
02-Feb-2008 16:34:50 116.32007 39.89523
02-Feb-2008 16:38:00 116.32045 39.89533
02-Feb-2008 16:43:00 116.34307 39.89487
02-Feb-2008 16:48:00 116.35098 39.90382
02-Feb-2008 16:53:00 116.35006 39.91462
02-Feb-2008 17:03:00 116.34891 39.95972
02-Feb-2008 17:18:00 116.39689 39.98709
