Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:09 116.44048 39.82494
02-Feb-2008 13:44:09 116.42248 39.8381
02-Feb-2008 13:47:14 116.4223 39.8467
02-Feb-2008 13:52:14 116.43339 39.85332
02-Feb-2008 13:53:03 116.43359 39.8529
02-Feb-2008 13:57:14 116.43368 39.85702
02-Feb-2008 14:02:14 116.43276 39.86417
02-Feb-2008 14:07:14 116.41952 39.87004
02-Feb-2008 14:12:14 116.36949 39.86905
02-Feb-2008 14:13:00 116.42265 39.83804
02-Feb-2008 14:17:15 116.3427 39.87256
02-Feb-2008 14:20:38 116.33986 39.88161
02-Feb-2008 14:25:38 116.3406 39.88553
02-Feb-2008 14:30:37 116.34896 39.88195
02-Feb-2008 14:35:37 116.36399 39.88198
02-Feb-2008 14:40:37 116.37688 39.88157
02-Feb-2008 14:45:37 116.39142 39.88496
02-Feb-2008 14:50:37 116.40626 39.89093
02-Feb-2008 14:55:37 116.41159 39.89624
02-Feb-2008 15:00:37 116.42202 39.89594
02-Feb-2008 15:05:37 116.44534 39.89211
02-Feb-2008 15:10:37 116.45487 39.8843
02-Feb-2008 15:14:02 116.45485 39.88178
02-Feb-2008 15:22:21 116.42535 39.86442
02-Feb-2008 15:24:02 116.4281 39.86115
02-Feb-2008 15:29:02 116.42555 39.85737
02-Feb-2008 15:39:02 116.35673 39.8445
02-Feb-2008 15:39:02 116.35673 39.8445
02-Feb-2008 15:41:15 116.35339 39.8468
02-Feb-2008 15:41:15 116.35339 39.8468
02-Feb-2008 15:44:02 116.35809 39.84446
02-Feb-2008 15:49:01 116.36581 39.85802
02-Feb-2008 15:54:01 116.36821 39.8683
02-Feb-2008 15:59:01 116.36835 39.8854
02-Feb-2008 16:09:01 116.36843 39.89668
02-Feb-2008 16:14:01 116.36839 39.8984
02-Feb-2008 16:17:13 116.36831 39.90636
02-Feb-2008 16:22:13 116.36813 39.90702
02-Feb-2008 16:32:13 116.37133 39.91803
02-Feb-2008 16:33:45 116.37156 39.91446
02-Feb-2008 16:38:45 116.36021 39.91236
02-Feb-2008 16:43:45 116.35158 39.91237
02-Feb-2008 16:48:45 116.35008 39.92433
02-Feb-2008 16:53:45 116.34982 39.93991
02-Feb-2008 16:53:45 116.34982 39.93991
02-Feb-2008 16:58:45 116.3191 39.94218
02-Feb-2008 17:02:56 116.31683 39.95142
02-Feb-2008 17:03:45 116.31786 39.95287
02-Feb-2008 17:08:45 116.33425 39.94679
02-Feb-2008 17:13:45 116.33786 39.92939
02-Feb-2008 17:23:45 116.35261 39.92229
02-Feb-2008 17:28:45 116.36274 39.91627
02-Feb-2008 17:34:23 116.36286 39.91306
02-Feb-2008 17:39:23 116.35406 39.91262
02-Feb-2008 17:41:58 116.35277 39.9076
02-Feb-2008 17:44:23 116.35238 39.90741
02-Feb-2008 17:49:23 116.35702 39.90863
02-Feb-2008 17:54:23 116.35706 39.90145
02-Feb-2008 18:04:23 116.3572 39.8957
02-Feb-2008 18:09:23 116.34688 39.89179
02-Feb-2008 18:14:23 116.34508 39.88841
02-Feb-2008 18:19:23 116.33581 39.88842
02-Feb-2008 18:27:32 116.32057 39.88868
02-Feb-2008 18:32:32 116.34678 39.88798
02-Feb-2008 18:37:32 116.35263 39.88579
02-Feb-2008 18:42:32 116.3617 39.88174
02-Feb-2008 18:47:32 116.36449 39.87821
02-Feb-2008 18:49:48 116.37382 39.87731
02-Feb-2008 18:49:48 116.37382 39.87731
02-Feb-2008 18:54:48 116.3848 39.87922
02-Feb-2008 18:59:48 116.39504 39.87589
02-Feb-2008 19:00:35 116.39515 39.87604
02-Feb-2008 19:05:35 116.39348 39.88512
02-Feb-2008 19:10:35 116.40646 39.8908
02-Feb-2008 19:15:35 116.41138 39.89489
02-Feb-2008 19:17:45 116.41898 39.89576
02-Feb-2008 19:22:45 116.43758 39.89214
02-Feb-2008 19:27:45 116.45494 39.8899
02-Feb-2008 19:32:45 116.44555 39.88322
02-Feb-2008 19:32:46 116.44554 39.88322
02-Feb-2008 19:37:45 116.43814 39.88428
02-Feb-2008 19:42:45 116.43724 39.86998
02-Feb-2008 19:47:45 116.42097 39.86986
02-Feb-2008 19:47:45 116.42097 39.86986
02-Feb-2008 19:52:45 116.38726 39.87019
02-Feb-2008 19:57:45 116.36476 39.86871
02-Feb-2008 20:02:45 116.34306 39.87809
02-Feb-2008 20:07:45 116.34277 39.88928
02-Feb-2008 20:12:45 116.33677 39.89629
02-Feb-2008 20:17:45 116.32227 39.89582
02-Feb-2008 20:22:45 116.31583 39.89614
