Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:03 116.35657 39.94446
02-Feb-2008 13:43:03 116.34853 39.93854
02-Feb-2008 13:48:03 116.35253 39.93802
02-Feb-2008 13:53:03 116.35695 39.93544
02-Feb-2008 13:58:03 116.35694 39.93541
02-Feb-2008 14:03:03 116.35691 39.93543
02-Feb-2008 14:13:03 116.34916 39.93896
02-Feb-2008 14:18:03 116.35289 39.94105
02-Feb-2008 14:23:03 116.35672 39.93914
02-Feb-2008 14:28:03 116.35786 39.93539
02-Feb-2008 14:33:03 116.35772 39.93513
02-Feb-2008 14:38:03 116.35767 39.9352
02-Feb-2008 14:43:03 116.3577 39.93534
02-Feb-2008 14:48:02 116.35771 39.93532
02-Feb-2008 14:53:02 116.35773 39.93536
02-Feb-2008 14:53:02 116.35773 39.93536
02-Feb-2008 14:58:02 116.35764 39.93532
02-Feb-2008 15:03:02 116.35293 39.93293
02-Feb-2008 15:08:02 116.35787 39.93517
02-Feb-2008 15:13:02 116.36116 39.92783
02-Feb-2008 15:18:02 116.35759 39.91358
02-Feb-2008 15:23:02 116.34219 39.91257
02-Feb-2008 15:29:53 116.3361 39.89762
02-Feb-2008 15:48:02 116.40486 39.89946
02-Feb-2008 15:53:02 116.42215 39.89925
02-Feb-2008 15:58:02 116.44995 39.89206
02-Feb-2008 16:03:02 116.45594 39.88749
02-Feb-2008 16:08:02 116.45567 39.90216
02-Feb-2008 16:13:02 116.45145 39.90711
02-Feb-2008 16:18:02 116.44469 39.90717
02-Feb-2008 16:23:02 116.43353 39.9072
02-Feb-2008 16:28:02 116.42066 39.90709
02-Feb-2008 16:33:02 116.40733 39.90678
02-Feb-2008 16:43:02 116.4003 39.92943
02-Feb-2008 16:48:02 116.41067 39.93212
02-Feb-2008 16:58:02 116.42773 39.94213
02-Feb-2008 17:08:02 116.4262 39.95141
02-Feb-2008 17:13:02 116.42435 39.94807
02-Feb-2008 17:18:02 116.43286 39.93801
02-Feb-2008 17:23:02 116.43081 39.93943
02-Feb-2008 17:28:02 116.43162 39.93255
02-Feb-2008 17:33:02 116.42929 39.93244
02-Feb-2008 17:38:02 116.42842 39.92018
02-Feb-2008 17:43:02 116.4287 39.91381
02-Feb-2008 17:48:02 116.43781 39.89582
02-Feb-2008 17:58:01 116.39763 39.8706
02-Feb-2008 18:02:59 116.35893 39.86799
02-Feb-2008 18:03:02 116.35893 39.86799
02-Feb-2008 18:08:01 116.34035 39.84977
02-Feb-2008 18:13:01 116.33887 39.8212
02-Feb-2008 18:18:01 116.33911 39.80732
02-Feb-2008 18:23:01 116.34201 39.7891
02-Feb-2008 18:33:01 116.32618 39.7498
02-Feb-2008 18:38:01 116.32525 39.73544
02-Feb-2008 18:43:01 116.32635 39.74584
02-Feb-2008 18:48:01 116.32988 39.75651
02-Feb-2008 18:53:01 116.33692 39.76194
02-Feb-2008 18:58:01 116.34616 39.78973
02-Feb-2008 19:03:01 116.36382 39.79361
02-Feb-2008 19:08:01 116.37496 39.79895
02-Feb-2008 19:13:01 116.375 39.79894
02-Feb-2008 19:18:01 116.37496 39.79897
02-Feb-2008 19:23:01 116.37502 39.79895
02-Feb-2008 19:28:01 116.37501 39.79894
02-Feb-2008 19:33:01 116.37497 39.79894
02-Feb-2008 19:38:01 116.37498 39.79896
02-Feb-2008 19:43:01 116.37966 39.80395
02-Feb-2008 19:43:01 116.37966 39.80395
02-Feb-2008 19:48:01 116.38812 39.8163
02-Feb-2008 19:53:01 116.39515 39.83106
02-Feb-2008 19:58:01 116.39451 39.84774
02-Feb-2008 20:03:01 116.39987 39.87044
02-Feb-2008 20:08:01 116.41119 39.86977
02-Feb-2008 20:13:01 116.44116 39.8749
02-Feb-2008 20:18:01 116.44882 39.8702
02-Feb-2008 20:23:01 116.43886 39.86573
02-Feb-2008 20:28:01 116.43602 39.86912
02-Feb-2008 20:33:01 116.45153 39.87007
02-Feb-2008 20:38:01 116.45439 39.86761
02-Feb-2008 20:43:01 116.44673 39.86642
02-Feb-2008 20:48:01 116.44037 39.87749
02-Feb-2008 20:53:01 116.43688 39.88329
02-Feb-2008 20:58:01 116.43336 39.89812
02-Feb-2008 21:03:01 116.43464 39.91772
02-Feb-2008 21:08:00 116.43428 39.92279
02-Feb-2008 21:13:00 116.42076 39.92305
02-Feb-2008 21:18:00 116.41769 39.91282
02-Feb-2008 21:23:00 116.40546 39.91419
02-Feb-2008 21:28:00 116.40271 39.91322
02-Feb-2008 21:33:00 116.40476 39.91903
