Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:06 116.30804 39.89577
02-Feb-2008 13:41:06 116.34198 39.89594
02-Feb-2008 13:46:06 116.34084 39.85328
02-Feb-2008 13:51:06 116.33924 39.8053
02-Feb-2008 13:56:06 116.33975 39.78342
02-Feb-2008 14:01:06 116.33557 39.76158
02-Feb-2008 14:11:07 116.3483 39.76139
02-Feb-2008 14:16:07 116.34825 39.76129
02-Feb-2008 14:21:07 116.33118 39.75691
02-Feb-2008 14:22:29 116.33088 39.75679
02-Feb-2008 14:26:06 116.32629 39.75701
02-Feb-2008 14:31:06 116.32136 39.76905
02-Feb-2008 14:36:06 116.32296 39.77149
02-Feb-2008 14:41:06 116.32142 39.77015
02-Feb-2008 14:46:06 116.32943 39.75665
02-Feb-2008 14:47:12 116.3309 39.75666
02-Feb-2008 14:52:12 116.33614 39.77444
02-Feb-2008 14:57:12 116.34206 39.79662
02-Feb-2008 15:02:12 116.33996 39.83704
02-Feb-2008 15:07:13 116.35297 39.83995
02-Feb-2008 15:12:13 116.35306 39.84112
02-Feb-2008 15:12:13 116.35306 39.84112
02-Feb-2008 15:17:13 116.35306 39.84112
02-Feb-2008 15:17:13 116.35306 39.84112
02-Feb-2008 15:18:17 116.35314 39.84372
02-Feb-2008 15:23:17 116.3671 39.85563
02-Feb-2008 15:27:26 116.41383 39.85558
02-Feb-2008 15:28:38 116.41447 39.8556
02-Feb-2008 15:33:38 116.44567 39.8565
02-Feb-2008 15:37:24 116.44971 39.85089
02-Feb-2008 15:42:24 116.44609 39.8594
02-Feb-2008 15:44:52 116.45315 39.8642
02-Feb-2008 15:49:52 116.48047 39.8572
02-Feb-2008 15:53:39 116.48509 39.85577
02-Feb-2008 15:55:21 116.48361 39.8583
02-Feb-2008 16:00:21 116.48403 39.88346
02-Feb-2008 16:01:43 116.4841 39.88894
02-Feb-2008 16:05:21 116.48337 39.88806
02-Feb-2008 16:10:21 116.48126 39.86573
02-Feb-2008 16:10:21 116.48126 39.86573
02-Feb-2008 16:15:15 116.4826 39.84937
02-Feb-2008 16:20:15 116.48237 39.86524
02-Feb-2008 16:24:05 116.47136 39.86925
02-Feb-2008 16:29:06 116.45524 39.88187
02-Feb-2008 16:34:06 116.45584 39.90812
02-Feb-2008 16:44:06 116.4463 39.90697
02-Feb-2008 16:44:06 116.4463 39.90697
02-Feb-2008 16:49:05 116.43717 39.90696
02-Feb-2008 16:52:15 116.43485 39.91268
02-Feb-2008 16:54:05 116.43495 39.91223
02-Feb-2008 16:59:05 116.43073 39.90702
02-Feb-2008 17:04:05 116.42141 39.91038
02-Feb-2008 17:14:05 116.39533 39.90651
02-Feb-2008 17:19:05 116.3806 39.90602
02-Feb-2008 17:24:05 116.36809 39.90565
02-Feb-2008 17:29:05 116.35697 39.91193
02-Feb-2008 17:39:05 116.36091 39.92669
02-Feb-2008 17:44:05 116.35281 39.93126
02-Feb-2008 17:49:06 116.34615 39.93115
02-Feb-2008 17:53:30 116.34036 39.93732
02-Feb-2008 17:58:30 116.34745 39.93868
02-Feb-2008 18:08:30 116.35098 39.94667
02-Feb-2008 18:13:30 116.35102 39.94663
02-Feb-2008 18:18:30 116.35117 39.94675
02-Feb-2008 18:23:30 116.3509 39.94661
02-Feb-2008 18:28:31 116.3511 39.94684
02-Feb-2008 18:33:31 116.35084 39.94649
02-Feb-2008 18:38:31 116.35122 39.9468
02-Feb-2008 18:43:31 116.35119 39.94667
02-Feb-2008 18:48:30 116.35118 39.94667
02-Feb-2008 18:53:30 116.35119 39.94672
02-Feb-2008 18:58:30 116.35116 39.94667
02-Feb-2008 19:03:30 116.35117 39.94665
02-Feb-2008 19:08:30 116.35106 39.94688
02-Feb-2008 19:13:30 116.35038 39.9467
02-Feb-2008 19:18:30 116.34918 39.94996
02-Feb-2008 19:23:30 116.34922 39.94976
02-Feb-2008 19:28:30 116.34993 39.94736
02-Feb-2008 19:28:30 116.34993 39.94736
02-Feb-2008 19:33:30 116.34941 39.93663
02-Feb-2008 19:38:30 116.34986 39.92982
02-Feb-2008 19:43:30 116.35007 39.92232
02-Feb-2008 19:48:30 116.35038 39.91445
02-Feb-2008 19:53:30 116.35033 39.90486
02-Feb-2008 19:58:30 116.34252 39.89379
02-Feb-2008 20:03:30 116.34189 39.86222
02-Feb-2008 20:08:30 116.33866 39.81896
02-Feb-2008 20:13:30 116.33897 39.81274
02-Feb-2008 20:18:30 116.3369 39.82155
02-Feb-2008 20:23:30 116.33309 39.82176
02-Feb-2008 20:33:30 116.32501 39.81883
02-Feb-2008 20:38:30 116.3249 39.81633
02-Feb-2008 20:43:30 116.32689 39.82907
02-Feb-2008 20:48:30 116.39468 39.83078
02-Feb-2008 20:53:29 116.46338 39.83503
02-Feb-2008 20:58:30 116.48386 39.88209
02-Feb-2008 21:03:30 116.48398 39.93468
02-Feb-2008 21:08:30 116.4741 39.9796
02-Feb-2008 21:13:30 116.51434 40.01664
