Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 23:54:51 116.21099 39.8438
02-Feb-2008 23:57:07 116.20471 39.83903
03-Feb-2008 00:02:07 116.17691 39.78283
03-Feb-2008 00:07:07 116.10551 39.72705
03-Feb-2008 00:12:07 116.07039 39.72088
03-Feb-2008 00:17:06 116.07434 39.72082
03-Feb-2008 00:22:06 116.07435 39.72082
03-Feb-2008 00:27:06 116.07435 39.72082
03-Feb-2008 00:32:06 116.07435 39.72081
03-Feb-2008 00:37:06 116.07435 39.72081
03-Feb-2008 00:42:06 116.07436 39.72081
03-Feb-2008 00:47:06 116.07436 39.72077
03-Feb-2008 00:52:06 116.07436 39.72077
03-Feb-2008 00:57:06 116.07436 39.72076
03-Feb-2008 00:57:06 116.07436 39.72076
03-Feb-2008 01:02:06 116.07436 39.72075
03-Feb-2008 01:07:07 116.07436 39.72075
03-Feb-2008 01:12:07 116.07436 39.72075
03-Feb-2008 01:17:07 116.07436 39.72075
03-Feb-2008 01:22:07 116.07437 39.72075
03-Feb-2008 01:27:06 116.07437 39.72075
03-Feb-2008 01:32:06 116.07437 39.72075
03-Feb-2008 01:37:06 116.07437 39.72075
03-Feb-2008 01:42:06 116.07437 39.72075
03-Feb-2008 01:47:06 116.07437 39.72075
03-Feb-2008 01:52:06 116.07437 39.72075
03-Feb-2008 01:57:06 116.07437 39.72075
03-Feb-2008 02:02:06 116.07437 39.72075
03-Feb-2008 02:17:06 116.07437 39.72076
03-Feb-2008 02:22:06 116.07437 39.72077
03-Feb-2008 02:32:06 116.07437 39.72079
03-Feb-2008 02:37:06 116.07437 39.72079
03-Feb-2008 02:42:06 116.07437 39.7208
03-Feb-2008 02:47:06 116.07437 39.7208
03-Feb-2008 02:52:05 116.07437 39.72081
03-Feb-2008 02:57:05 116.07437 39.72081
03-Feb-2008 03:02:05 116.07437 39.72081
03-Feb-2008 03:07:05 116.07437 39.72082
03-Feb-2008 03:12:05 116.07437 39.72082
03-Feb-2008 03:17:05 116.07437 39.72082
03-Feb-2008 03:22:05 116.07437 39.72082
03-Feb-2008 03:22:05 116.07437 39.72082
03-Feb-2008 03:27:06 116.07437 39.72082
03-Feb-2008 03:37:35 116.07437 39.72082
03-Feb-2008 03:47:05 116.07436 39.72082
03-Feb-2008 03:57:05 116.07436 39.72082
03-Feb-2008 04:07:05 116.07436 39.72082
03-Feb-2008 04:12:05 116.07436 39.72082
03-Feb-2008 04:17:05 116.07436 39.72081
03-Feb-2008 04:22:06 116.07436 39.72081
03-Feb-2008 04:22:06 116.07436 39.72081
03-Feb-2008 04:27:06 116.07435 39.72081
03-Feb-2008 04:32:06 116.07435 39.72081
03-Feb-2008 04:37:06 116.07435 39.72082
03-Feb-2008 04:47:05 116.07435 39.72082
03-Feb-2008 04:52:05 116.07435 39.72082
03-Feb-2008 04:57:05 116.07435 39.72082
03-Feb-2008 05:02:05 116.07435 39.72082
03-Feb-2008 05:07:05 116.07435 39.72082
03-Feb-2008 05:12:05 116.07435 39.72082
03-Feb-2008 05:17:05 116.07435 39.72082
03-Feb-2008 05:22:04 116.07435 39.72082
03-Feb-2008 05:27:05 116.07436 39.72083
03-Feb-2008 05:37:05 116.07436 39.72083
03-Feb-2008 05:42:05 116.07437 39.72083
03-Feb-2008 05:47:05 116.07436 39.72084
03-Feb-2008 05:47:05 116.07436 39.72084
03-Feb-2008 05:52:05 116.07436 39.72084
03-Feb-2008 05:57:05 116.07436 39.72084
03-Feb-2008 06:02:05 116.07436 39.72084
03-Feb-2008 06:07:05 116.07436 39.72084
03-Feb-2008 06:12:05 116.07435 39.72084
03-Feb-2008 06:17:05 116.07435 39.72084
03-Feb-2008 06:22:05 116.07435 39.72084
03-Feb-2008 06:27:05 116.07436 39.72084
03-Feb-2008 06:32:05 116.07435 39.72084
03-Feb-2008 06:37:04 116.07435 39.72084
03-Feb-2008 06:42:04 116.07435 39.72084
03-Feb-2008 06:47:04 116.07435 39.72083
03-Feb-2008 06:52:04 116.07435 39.72083
03-Feb-2008 06:57:04 116.07435 39.72083
03-Feb-2008 07:02:05 116.07435 39.72083
03-Feb-2008 07:07:05 116.07435 39.72083
03-Feb-2008 07:12:05 116.07434 39.72083
03-Feb-2008 07:17:05 116.07434 39.72083
03-Feb-2008 07:22:05 116.07434 39.72083
03-Feb-2008 07:27:05 116.07434 39.72083
03-Feb-2008 07:32:05 116.07434 39.72083
03-Feb-2008 07:37:05 116.07434 39.72083
03-Feb-2008 07:42:04 116.07434 39.72082
03-Feb-2008 07:52:04 116.07434 39.72082
03-Feb-2008 07:57:04 116.07434 39.72082
03-Feb-2008 08:02:04 116.07434 39.72082
03-Feb-2008 08:07:04 116.07434 39.72082
03-Feb-2008 08:12:04 116.07434 39.72082
03-Feb-2008 08:12:04 116.07434 39.72082
03-Feb-2008 08:17:04 116.07434 39.72082
03-Feb-2008 08:27:04 116.07434 39.72082
03-Feb-2008 08:37:04 116.07434 39.72082
03-Feb-2008 08:42:04 116.07434 39.72082
03-Feb-2008 08:47:04 116.07434 39.72082
03-Feb-2008 08:52:04 116.07434 39.72082
03-Feb-2008 08:57:04 116.07434 39.72082
03-Feb-2008 09:02:05 116.07435 39.72082
03-Feb-2008 09:07:05 116.07435 39.72082
03-Feb-2008 09:12:05 116.07435 39.72082
03-Feb-2008 09:17:05 116.07435 39.72082
03-Feb-2008 09:22:04 116.07434 39.72082
03-Feb-2008 09:27:04 116.07434 39.72082
03-Feb-2008 09:32:04 116.07434 39.72082
03-Feb-2008 09:37:04 116.07434 39.72082
03-Feb-2008 09:42:04 116.07434 39.72082
03-Feb-2008 09:52:04 116.07434 39.72081
03-Feb-2008 10:02:04 116.07434 39.72081
03-Feb-2008 10:07:04 116.07433 39.72081
03-Feb-2008 10:12:04 116.07433 39.72081
03-Feb-2008 10:17:04 116.07429 39.72085
03-Feb-2008 10:22:04 116.07427 39.72086
03-Feb-2008 10:27:04 116.07426 39.72086
03-Feb-2008 10:32:04 116.07426 39.72086
03-Feb-2008 10:37:04 116.07426 39.72087
03-Feb-2008 10:37:04 116.07426 39.72087
03-Feb-2008 10:42:04 116.07425 39.72088
03-Feb-2008 10:47:03 116.07425 39.72088
03-Feb-2008 10:47:03 116.07425 39.72088
03-Feb-2008 10:52:04 116.07424 39.72088
03-Feb-2008 10:57:04 116.07423 39.72089
03-Feb-2008 11:02:03 116.07423 39.72089
03-Feb-2008 11:07:03 116.07422 39.72089
03-Feb-2008 11:12:02 116.07417 39.72085
03-Feb-2008 11:17:02 116.07417 39.72085
03-Feb-2008 11:22:02 116.0742 39.72081
03-Feb-2008 11:27:03 116.0742 39.72083
03-Feb-2008 11:32:03 116.0742 39.72084
03-Feb-2008 11:37:03 116.0742 39.72085
03-Feb-2008 11:42:03 116.0742 39.72086
03-Feb-2008 11:52:03 116.0742 39.72086
03-Feb-2008 12:07:04 116.1052 39.7198
03-Feb-2008 12:12:04 116.12874 39.7375
03-Feb-2008 12:17:04 116.13663 39.75329
03-Feb-2008 12:27:03 116.20531 39.8405
03-Feb-2008 12:37:03 116.27125 39.87772
03-Feb-2008 12:42:03 116.26851 39.8859
03-Feb-2008 12:53:20 116.27185 39.87458
03-Feb-2008 12:55:46 116.27748 39.84983
03-Feb-2008 12:58:29 116.28167 39.83966
03-Feb-2008 13:00:46 116.29008 39.84067
03-Feb-2008 13:05:46 116.30718 39.84561
03-Feb-2008 13:08:46 116.31457 39.84678
03-Feb-2008 13:13:46 116.3384 39.84703
03-Feb-2008 13:18:45 116.35849 39.85838
03-Feb-2008 13:19:53 116.35838 39.86255
03-Feb-2008 13:24:53 116.35084 39.86704
03-Feb-2008 13:29:53 116.31891 39.86685
03-Feb-2008 13:34:53 116.31107 39.86661
03-Feb-2008 13:34:59 116.31091 39.86663
03-Feb-2008 15:18:01 116.38411 39.92084
03-Feb-2008 15:25:16 116.40658 39.9132
03-Feb-2008 15:28:28 116.40635 39.90823
03-Feb-2008 15:30:19 116.40904 39.90861
03-Feb-2008 15:35:19 116.39442 39.90637
03-Feb-2008 19:16:14 116.29997 39.97576
03-Feb-2008 19:16:46 116.29987 39.97784
03-Feb-2008 19:21:45 116.30814 39.98176
03-Feb-2008 19:26:45 116.30972 39.98071
03-Feb-2008 19:31:45 116.31821 39.97488
03-Feb-2008 19:34:40 116.3262 39.97479
03-Feb-2008 19:45:01 116.33683 39.9359
03-Feb-2008 19:48:25 116.33777 39.92983
03-Feb-2008 19:53:25 116.33822 39.92225
03-Feb-2008 19:58:25 116.33848 39.91277
03-Feb-2008 20:08:25 116.33717 39.90423
03-Feb-2008 20:13:25 116.33665 39.90266
03-Feb-2008 20:18:25 116.33681 39.89612
03-Feb-2008 20:23:25 116.33995 39.88849
03-Feb-2008 20:28:25 116.32868 39.89084
03-Feb-2008 20:38:25 116.31652 39.89205
03-Feb-2008 20:38:54 116.31605 39.89202
03-Feb-2008 20:43:54 116.30455 39.88844
03-Feb-2008 20:48:54 116.31855 39.90602
03-Feb-2008 20:58:54 116.35159 39.9099
03-Feb-2008 21:00:41 116.3515 39.90749
03-Feb-2008 21:00:41 116.3515 39.90749
03-Feb-2008 21:16:58 116.36528 39.97554
03-Feb-2008 21:17:37 116.36522 39.97567
03-Feb-2008 21:22:37 116.3598 39.97562
03-Feb-2008 21:27:37 116.35822 39.98055
03-Feb-2008 21:37:36 116.35819 39.98052
03-Feb-2008 21:42:36 116.35819 39.98052
03-Feb-2008 21:47:37 116.35818 39.98052
03-Feb-2008 21:52:37 116.35818 39.98051
03-Feb-2008 21:57:37 116.35818 39.98052
03-Feb-2008 22:01:54 116.34762 39.98373
03-Feb-2008 22:14:17 116.3502 40.00672
03-Feb-2008 22:19:18 116.33379 39.99576
03-Feb-2008 22:23:07 116.32923 39.9916
03-Feb-2008 22:28:07 116.30669 39.98434
03-Feb-2008 22:33:07 116.30339 39.95087
03-Feb-2008 22:38:06 116.3041 39.91445
03-Feb-2008 22:43:07 116.30422 39.90482
03-Feb-2008 22:48:07 116.30261 39.89508
03-Feb-2008 22:53:07 116.31004 39.89555
03-Feb-2008 22:57:18 116.31378 39.89552
03-Feb-2008 23:02:18 116.31523 39.9058
03-Feb-2008 23:07:18 116.31568 39.90698
03-Feb-2008 23:12:18 116.31567 39.90698
03-Feb-2008 23:17:18 116.32842 39.90981
03-Feb-2008 23:22:18 116.34439 39.91262
03-Feb-2008 23:27:18 116.35118 39.90716
03-Feb-2008 23:27:36 116.35116 39.90799
03-Feb-2008 23:32:37 116.34989 39.92545
03-Feb-2008 23:37:37 116.34911 39.95365
03-Feb-2008 23:45:54 116.3482 39.95721
03-Feb-2008 23:54:33 116.35006 39.91827
03-Feb-2008 23:54:33 116.35006 39.91827
04-Feb-2008 00:03:33 116.34942 39.95026
04-Feb-2008 00:13:56 116.34654 40.00345
04-Feb-2008 00:13:56 116.34654 40.00345
04-Feb-2008 00:16:37 116.34714 40.01398
04-Feb-2008 00:21:37 116.34476 39.99969
04-Feb-2008 00:26:37 116.32529 39.99137
04-Feb-2008 00:31:37 116.31008 39.98465
04-Feb-2008 00:33:57 116.31108 39.97594
04-Feb-2008 00:38:58 116.29439 39.98164
04-Feb-2008 00:41:05 116.29138 39.99577
04-Feb-2008 00:51:36 116.26915 39.92286
04-Feb-2008 01:02:07 116.20298 39.84175
04-Feb-2008 01:06:05 116.19278 39.79292
04-Feb-2008 01:11:05 116.10625 39.72897
04-Feb-2008 01:16:05 116.07426 39.72087
04-Feb-2008 01:21:05 116.0743 39.72086
04-Feb-2008 01:26:05 116.0743 39.72086
04-Feb-2008 01:31:05 116.0743 39.72085
04-Feb-2008 01:36:05 116.0743 39.72085
04-Feb-2008 01:36:05 116.0743 39.72085
04-Feb-2008 01:41:05 116.07429 39.72085
04-Feb-2008 01:46:05 116.07429 39.72085
