Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:24 116.49695 39.79297
02-Feb-2008 13:36:10 116.50396 39.79615
02-Feb-2008 13:38:26 116.50219 39.7953
02-Feb-2008 13:42:13 116.49942 39.79021
02-Feb-2008 13:44:12 116.4994 39.79027
02-Feb-2008 13:48:32 116.50033 39.79432
02-Feb-2008 13:49:14 116.50033 39.79432
02-Feb-2008 13:53:34 116.50099 39.79467
02-Feb-2008 13:54:16 116.50412 39.79624
02-Feb-2008 13:58:36 116.50219 39.79897
02-Feb-2008 13:59:17 116.50111 39.79923
02-Feb-2008 14:03:37 116.48488 39.80073
02-Feb-2008 14:08:39 116.45871 39.80559
02-Feb-2008 14:13:40 116.44599 39.82449
02-Feb-2008 14:14:22 116.44238 39.82789
02-Feb-2008 14:14:22 116.44238 39.82789
02-Feb-2008 14:19:24 116.44365 39.83427
02-Feb-2008 14:23:44 116.43919 39.85362
02-Feb-2008 14:24:26 116.43929 39.85661
02-Feb-2008 14:28:45 116.45508 39.88525
02-Feb-2008 14:28:45 116.45508 39.88525
02-Feb-2008 14:33:47 116.45558 39.92518
02-Feb-2008 14:34:29 116.45559 39.92783
02-Feb-2008 14:38:49 116.44464 39.93238
02-Feb-2008 14:39:31 116.44464 39.93238
02-Feb-2008 14:48:52 116.43015 39.9355
02-Feb-2008 14:49:34 116.43015 39.9355
02-Feb-2008 14:53:54 116.4278 39.92853
02-Feb-2008 14:54:36 116.42678 39.92611
02-Feb-2008 14:58:55 116.43042 39.92982
02-Feb-2008 14:59:37 116.43105 39.92743
02-Feb-2008 15:04:39 116.42831 39.9194
02-Feb-2008 15:08:59 116.43043 39.89903
02-Feb-2008 15:09:41 116.43688 39.89713
02-Feb-2008 15:14:42 116.43271 39.86719
02-Feb-2008 15:24:03 116.40902 39.86401
02-Feb-2008 15:24:45 116.40751 39.8645
02-Feb-2008 15:29:04 116.40754 39.86051
02-Feb-2008 15:45:56 116.40788 39.85731
02-Feb-2008 15:50:06 116.41752 39.85622
02-Feb-2008 15:50:57 116.42318 39.85687
02-Feb-2008 15:50:57 116.42318 39.85687
02-Feb-2008 15:55:08 116.4321 39.85739
02-Feb-2008 15:55:59 116.43244 39.85739
02-Feb-2008 16:00:10 116.45235 39.8566
02-Feb-2008 16:01:01 116.45419 39.85648
02-Feb-2008 16:05:11 116.46309 39.8398
02-Feb-2008 16:06:02 116.46283 39.83503
02-Feb-2008 16:10:13 116.40934 39.83128
02-Feb-2008 16:10:13 116.40934 39.83128
02-Feb-2008 16:11:04 116.41116 39.8306
02-Feb-2008 16:15:15 116.39482 39.83013
02-Feb-2008 16:16:06 116.39523 39.8302
02-Feb-2008 16:20:16 116.41107 39.83055
02-Feb-2008 16:21:07 116.41447 39.83065
02-Feb-2008 16:25:18 116.39927 39.83122
02-Feb-2008 16:26:09 116.3958 39.83141
02-Feb-2008 16:30:20 116.41358 39.8307
02-Feb-2008 16:31:11 116.42068 39.83064
02-Feb-2008 16:34:12 116.42598 39.83
02-Feb-2008 16:39:18 116.42614 39.82995
02-Feb-2008 16:39:18 116.42614 39.82995
02-Feb-2008 16:39:18 116.42614 39.82995
02-Feb-2008 16:39:18 116.42614 39.82995
02-Feb-2008 16:54:32 116.4261 39.83015
02-Feb-2008 16:58:24 116.43374 39.8306
02-Feb-2008 16:59:34 116.44086 39.83056
02-Feb-2008 17:03:26 116.44039 39.8446
02-Feb-2008 17:03:26 116.44039 39.8446
02-Feb-2008 17:04:35 116.43997 39.84646
02-Feb-2008 17:09:37 116.43267 39.85411
02-Feb-2008 17:13:29 116.43247 39.85659
02-Feb-2008 17:14:39 116.43247 39.85681
02-Feb-2008 17:18:30 116.4283 39.85762
02-Feb-2008 17:19:40 116.42643 39.85752
02-Feb-2008 17:23:32 116.42737 39.85082
02-Feb-2008 17:24:42 116.42277 39.85013
02-Feb-2008 17:28:34 116.42215 39.8426
02-Feb-2008 17:29:43 116.42195 39.83883
02-Feb-2008 17:34:45 116.40898 39.8409
02-Feb-2008 17:38:37 116.40336 39.8413
02-Feb-2008 17:39:47 116.40234 39.84111
02-Feb-2008 17:43:39 116.39468 39.84476
02-Feb-2008 17:44:48 116.39435 39.84868
02-Feb-2008 17:48:40 116.39364 39.86376
02-Feb-2008 17:49:50 116.39362 39.86888
02-Feb-2008 17:53:42 116.41323 39.86964
02-Feb-2008 17:54:52 116.41528 39.86976
02-Feb-2008 17:58:44 116.41288 39.89106
