Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:28 116.37014 39.9085
02-Feb-2008 13:40:28 116.37014 39.9085
02-Feb-2008 13:41:41 116.37007 39.90642
02-Feb-2008 13:45:30 116.3677 39.90623
02-Feb-2008 13:46:43 116.36786 39.90308
02-Feb-2008 13:50:32 116.36796 39.90474
02-Feb-2008 13:51:44 116.36796 39.90474
02-Feb-2008 13:55:33 116.36771 39.91094
02-Feb-2008 13:56:46 116.36766 39.91173
02-Feb-2008 14:00:35 116.37988 39.9211
02-Feb-2008 14:01:48 116.38558 39.92167
02-Feb-2008 14:05:37 116.40402 39.92294
02-Feb-2008 14:06:49 116.40884 39.92283
02-Feb-2008 14:10:38 116.42025 39.91478
02-Feb-2008 14:11:51 116.42045 39.91225
02-Feb-2008 14:15:40 116.42078 39.90933
02-Feb-2008 14:16:53 116.4204 39.91447
02-Feb-2008 14:20:42 116.41962 39.93188
02-Feb-2008 14:21:54 116.41968 39.93263
02-Feb-2008 14:25:43 116.4144 39.94802
02-Feb-2008 14:26:56 116.40069 39.9477
02-Feb-2008 14:30:45 116.38874 39.96156
02-Feb-2008 14:31:58 116.39248 39.96032
02-Feb-2008 14:35:47 116.38901 39.95702
02-Feb-2008 14:36:59 116.38874 39.96183
02-Feb-2008 14:40:48 116.38892 39.96737
02-Feb-2008 14:42:01 116.38594 39.96725
02-Feb-2008 14:45:50 116.37354 39.96307
02-Feb-2008 14:47:03 116.37311 39.95902
02-Feb-2008 14:50:52 116.38682 39.96701
02-Feb-2008 14:52:04 116.40078 39.96743
02-Feb-2008 15:21:24 116.43697 39.92113
02-Feb-2008 15:26:25 116.42943 39.92338
02-Feb-2008 15:31:08 116.41464 39.91428
02-Feb-2008 15:31:26 116.41288 39.91428
02-Feb-2008 15:36:10 116.40074 39.91404
02-Feb-2008 15:36:28 116.40071 39.914
02-Feb-2008 15:41:12 116.39313 39.90639
02-Feb-2008 15:41:30 116.39174 39.90636
02-Feb-2008 15:46:13 116.3682 39.90587
02-Feb-2008 15:46:13 116.3682 39.90587
02-Feb-2008 15:46:31 116.36548 39.90592
02-Feb-2008 15:51:15 116.35354 39.91034
02-Feb-2008 15:51:33 116.35352 39.91091
02-Feb-2008 15:56:17 116.352 39.91537
02-Feb-2008 15:56:35 116.35313 39.91544
02-Feb-2008 16:01:18 116.3527 39.91287
02-Feb-2008 16:01:36 116.35261 39.91286
02-Feb-2008 16:06:20 116.35115 39.91273
02-Feb-2008 16:06:38 116.3511 39.91272
02-Feb-2008 16:11:22 116.35033 39.90422
02-Feb-2008 16:12:02 116.3505 39.89993
02-Feb-2008 16:16:23 116.34149 39.88797
02-Feb-2008 16:21:25 116.34971 39.88792
02-Feb-2008 16:21:43 116.34981 39.8879
02-Feb-2008 16:26:26 116.35527 39.88765
02-Feb-2008 16:26:45 116.35647 39.88759
02-Feb-2008 16:31:28 116.36461 39.88181
02-Feb-2008 16:31:46 116.36723 39.88178
02-Feb-2008 16:36:30 116.36806 39.8687
02-Feb-2008 16:36:48 116.36812 39.86662
02-Feb-2008 16:41:50 116.36832 39.8708
02-Feb-2008 16:44:06 116.36856 39.87437
02-Feb-2008 16:44:06 116.36856 39.87437
02-Feb-2008 16:57:14 116.3681 39.87438
02-Feb-2008 16:57:40 116.36806 39.87138
02-Feb-2008 17:02:15 116.36377 39.86365
02-Feb-2008 17:07:17 116.35826 39.8657
02-Feb-2008 17:07:44 116.35823 39.86577
02-Feb-2008 17:12:19 116.35816 39.8688
02-Feb-2008 17:12:45 116.36088 39.86903
02-Feb-2008 17:17:20 116.33072 39.8668
02-Feb-2008 17:17:47 116.33072 39.8668
02-Feb-2008 17:22:22 116.30768 39.86739
02-Feb-2008 17:22:49 116.30709 39.86784
02-Feb-2008 17:27:23 116.30492 39.88038
02-Feb-2008 17:32:25 116.30434 39.88355
02-Feb-2008 17:32:25 116.30434 39.88355
02-Feb-2008 17:32:52 116.30461 39.88119
02-Feb-2008 17:37:27 116.30094 39.88162
02-Feb-2008 17:37:54 116.30094 39.88162
02-Feb-2008 17:42:28 116.30308 39.8826
02-Feb-2008 17:42:55 116.30318 39.88264
02-Feb-2008 17:47:30 116.30431 39.88307
02-Feb-2008 17:47:57 116.30441 39.88311
02-Feb-2008 17:52:32 116.30462 39.88538
02-Feb-2008 17:52:59 116.30458 39.88734
02-Feb-2008 17:57:33 116.30456 39.8911
02-Feb-2008 17:58:00 116.30456 39.8911
02-Feb-2008 18:02:35 116.30461 39.89765
02-Feb-2008 18:03:02 116.3044 39.90022
02-Feb-2008 18:08:04 116.30468 39.90771
02-Feb-2008 18:12:38 116.30439 39.91158
02-Feb-2008 18:13:05 116.30435 39.91476
02-Feb-2008 18:17:40 116.30411 39.93556
02-Feb-2008 18:18:07 116.30423 39.93851
02-Feb-2008 18:22:42 116.29783 39.95328
02-Feb-2008 18:23:09 116.29758 39.95592
02-Feb-2008 18:28:10 116.29829 39.96346
02-Feb-2008 18:32:45 116.30632 39.96222
02-Feb-2008 18:33:12 116.30632 39.96222
02-Feb-2008 18:38:14 116.3064 39.96202
02-Feb-2008 18:42:48 116.31399 39.9686
02-Feb-2008 18:43:15 116.31309 39.97093
02-Feb-2008 18:47:50 116.31666 39.9797
02-Feb-2008 18:48:17 116.3167 39.97969
02-Feb-2008 18:52:52 116.31043 39.98328
02-Feb-2008 18:53:19 116.31042 39.9833
02-Feb-2008 18:57:53 116.30948 39.99351
02-Feb-2008 19:02:55 116.31177 40.01471
02-Feb-2008 19:03:22 116.30966 40.01725
02-Feb-2008 19:07:57 116.30104 40.04131
02-Feb-2008 19:08:23 116.29973 40.0435
02-Feb-2008 19:12:58 116.28833 40.06847
02-Feb-2008 19:13:25 116.2843 40.06718
02-Feb-2008 19:18:00 116.26516 40.07643
02-Feb-2008 19:18:27 116.26442 40.07785
02-Feb-2008 19:23:02 116.26329 40.07552
02-Feb-2008 19:23:28 116.26329 40.07552
02-Feb-2008 19:28:02 116.28424 40.07205
02-Feb-2008 19:28:29 116.28719 40.07241
02-Feb-2008 19:28:29 116.28719 40.07241
02-Feb-2008 19:33:04 116.30003 40.05119
02-Feb-2008 19:33:31 116.29903 40.05211
02-Feb-2008 19:38:06 116.30773 40.03739
02-Feb-2008 19:38:06 116.30773 40.03739
02-Feb-2008 19:38:32 116.30839 40.03654
