Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:51 116.35101 39.91684
02-Feb-2008 13:38:46 116.35056 39.91812
02-Feb-2008 13:43:23 116.35355 39.91803
02-Feb-2008 13:49:49 116.3392 39.91665
02-Feb-2008 13:54:17 116.32858 39.9184
02-Feb-2008 13:59:17 116.32819 39.92529
02-Feb-2008 14:00:07 116.32746 39.9256
02-Feb-2008 14:04:17 116.32847 39.92241
02-Feb-2008 14:09:17 116.34322 39.92217
02-Feb-2008 14:14:17 116.35386 39.92192
02-Feb-2008 14:14:17 116.35386 39.92192
02-Feb-2008 14:22:55 116.35417 39.91273
02-Feb-2008 14:24:17 116.35246 39.91159
02-Feb-2008 14:29:17 116.35095 39.91243
02-Feb-2008 14:34:17 116.35011 39.89855
02-Feb-2008 14:39:17 116.34723 39.88274
02-Feb-2008 14:40:29 116.34711 39.87874
02-Feb-2008 14:45:29 116.34941 39.87658
02-Feb-2008 14:50:29 116.34941 39.87651
02-Feb-2008 14:55:29 116.34941 39.87647
02-Feb-2008 15:05:29 116.35272 39.88413
02-Feb-2008 15:10:39 116.36195 39.87435
02-Feb-2008 15:15:10 116.36879 39.86697
02-Feb-2008 15:20:37 116.37987 39.86324
02-Feb-2008 15:30:37 116.43927 39.88292
02-Feb-2008 15:35:37 116.42953 39.90988
02-Feb-2008 15:40:37 116.43946 39.91638
02-Feb-2008 15:45:05 116.44396 39.91886
02-Feb-2008 15:49:54 116.43861 39.91621
02-Feb-2008 15:54:54 116.43477 39.92228
02-Feb-2008 15:59:54 116.43091 39.92863
02-Feb-2008 16:04:54 116.42532 39.94828
02-Feb-2008 16:09:54 116.41008 39.94797
02-Feb-2008 16:14:54 116.39392 39.9478
02-Feb-2008 16:19:54 116.38148 39.96152
02-Feb-2008 16:19:54 116.38148 39.96152
02-Feb-2008 16:22:42 116.37769 39.95921
02-Feb-2008 16:27:42 116.3821 39.9651
02-Feb-2008 16:33:34 116.38897 39.95457
02-Feb-2008 16:38:34 116.37535 39.94745
02-Feb-2008 16:43:34 116.36065 39.94535
02-Feb-2008 16:53:34 116.34985 39.92691
02-Feb-2008 16:58:34 116.35037 39.91481
02-Feb-2008 17:08:34 116.33248 39.88314
02-Feb-2008 17:10:41 116.56552 40.07087
02-Feb-2008 17:12:12 116.3204 39.88511
02-Feb-2008 17:17:12 116.3192 39.88502
02-Feb-2008 17:18:57 116.32047 39.88715
02-Feb-2008 17:23:56 116.36048 39.88834
02-Feb-2008 17:28:56 116.37766 39.88798
02-Feb-2008 17:33:56 116.40495 39.89134
02-Feb-2008 17:38:56 116.43368 39.89254
02-Feb-2008 17:43:55 116.45896 39.90325
02-Feb-2008 20:51:20 116.5443 39.76431
02-Feb-2008 20:56:19 116.54425 39.76435
02-Feb-2008 21:01:19 116.54425 39.76434
02-Feb-2008 21:06:19 116.54426 39.76434
02-Feb-2008 21:11:19 116.54426 39.76434
02-Feb-2008 21:16:19 116.54425 39.76434
02-Feb-2008 21:21:19 116.54424 39.76434
02-Feb-2008 21:26:19 116.54424 39.76434
02-Feb-2008 21:31:19 116.54424 39.76434
02-Feb-2008 21:36:19 116.54424 39.76434
02-Feb-2008 21:41:19 116.54425 39.76433
02-Feb-2008 21:51:19 116.54425 39.76434
02-Feb-2008 21:56:19 116.54424 39.76434
02-Feb-2008 22:01:19 116.54425 39.76433
02-Feb-2008 22:06:19 116.54426 39.76421
02-Feb-2008 22:11:19 116.54429 39.76423
02-Feb-2008 22:16:19 116.54429 39.76421
02-Feb-2008 22:21:19 116.54428 39.76421
02-Feb-2008 22:26:19 116.54428 39.76421
02-Feb-2008 22:31:19 116.54429 39.76421
02-Feb-2008 22:36:19 116.54415 39.76412
02-Feb-2008 22:41:19 116.54422 39.7642
02-Feb-2008 22:46:19 116.54424 39.7642
02-Feb-2008 22:51:19 116.54421 39.76419
02-Feb-2008 22:56:19 116.5442 39.7642
02-Feb-2008 22:56:19 116.5442 39.7642
02-Feb-2008 23:01:19 116.54421 39.76421
02-Feb-2008 23:06:19 116.54427 39.76435
02-Feb-2008 23:11:19 116.54428 39.76435
02-Feb-2008 23:16:19 116.54436 39.76436
02-Feb-2008 23:21:19 116.54432 39.76442
02-Feb-2008 23:26:19 116.54431 39.7644
02-Feb-2008 23:31:19 116.5443 39.76438
02-Feb-2008 23:36:19 116.54431 39.76438
02-Feb-2008 23:41:19 116.54431 39.76437
02-Feb-2008 23:46:19 116.54431 39.76437
02-Feb-2008 23:51:19 116.54431 39.76437
02-Feb-2008 23:56:19 116.5443 39.76437
03-Feb-2008 00:01:19 116.54429 39.76437
03-Feb-2008 00:06:19 116.54429 39.76437
03-Feb-2008 00:11:19 116.54429 39.76437
03-Feb-2008 00:16:19 116.54428 39.76436
03-Feb-2008 00:21:19 116.54427 39.76435
03-Feb-2008 00:26:19 116.54409 39.76428
03-Feb-2008 00:31:19 116.5442 39.7643
03-Feb-2008 00:36:19 116.54422 39.76428
03-Feb-2008 00:41:19 116.54423 39.76428
03-Feb-2008 00:46:19 116.54423 39.76428
03-Feb-2008 00:51:19 116.54425 39.76427
03-Feb-2008 00:56:19 116.54425 39.76426
03-Feb-2008 01:01:19 116.54425 39.76425
03-Feb-2008 01:06:19 116.54426 39.76424
03-Feb-2008 01:11:19 116.54425 39.76424
03-Feb-2008 01:16:19 116.54425 39.76424
03-Feb-2008 01:21:19 116.54425 39.76424
03-Feb-2008 01:21:19 116.54425 39.76424
03-Feb-2008 01:26:18 116.54425 39.76424
03-Feb-2008 01:31:18 116.54425 39.76424
03-Feb-2008 01:36:18 116.54425 39.76425
03-Feb-2008 01:41:18 116.54425 39.76425
03-Feb-2008 01:46:18 116.54425 39.76425
03-Feb-2008 01:51:19 116.54425 39.76425
03-Feb-2008 02:01:18 116.54424 39.76426
03-Feb-2008 02:29:27 116.5443 39.76438
03-Feb-2008 02:31:18 116.5443 39.76438
03-Feb-2008 02:36:18 116.5443 39.76438
03-Feb-2008 02:41:18 116.5443 39.76438
03-Feb-2008 02:46:18 116.5443 39.76438
03-Feb-2008 02:51:18 116.5443 39.76438
03-Feb-2008 02:56:18 116.5443 39.76439
03-Feb-2008 03:01:18 116.5443 39.76439
03-Feb-2008 03:06:18 116.5443 39.76439
03-Feb-2008 03:11:18 116.5443 39.76439
03-Feb-2008 03:16:18 116.5443 39.76438
03-Feb-2008 03:21:18 116.5443 39.76438
