Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:17 116.41913 39.90341
02-Feb-2008 13:42:17 116.41915 39.90345
02-Feb-2008 13:47:17 116.41917 39.90345
02-Feb-2008 13:52:16 116.41917 39.90341
02-Feb-2008 13:57:16 116.41918 39.90341
02-Feb-2008 14:01:58 116.41916 39.9034
02-Feb-2008 14:02:07 116.41916 39.9034
02-Feb-2008 14:07:16 116.41919 39.90338
02-Feb-2008 14:12:16 116.41931 39.90339
02-Feb-2008 14:17:16 116.4193 39.9034
02-Feb-2008 14:22:16 116.42059 39.90357
02-Feb-2008 14:27:16 116.43915 39.87538
02-Feb-2008 14:32:16 116.39023 39.8709
02-Feb-2008 14:37:16 116.3938 39.85356
02-Feb-2008 14:42:16 116.39416 39.85503
02-Feb-2008 14:54:20 116.42989 39.8799
02-Feb-2008 14:57:16 116.42982 39.87988
02-Feb-2008 15:02:16 116.42985 39.87986
02-Feb-2008 15:17:16 116.41935 39.90343
02-Feb-2008 15:22:16 116.41942 39.90341
02-Feb-2008 15:27:16 116.41927 39.90343
02-Feb-2008 15:32:16 116.41931 39.90343
02-Feb-2008 15:37:16 116.41934 39.90338
02-Feb-2008 15:42:16 116.41921 39.9034
02-Feb-2008 15:47:16 116.4193 39.90334
02-Feb-2008 15:52:16 116.4193 39.90334
02-Feb-2008 15:57:16 116.41932 39.90337
02-Feb-2008 16:02:16 116.42023 39.90345
02-Feb-2008 16:07:16 116.42027 39.90344
02-Feb-2008 16:12:16 116.41897 39.90341
02-Feb-2008 16:17:16 116.41902 39.90336
02-Feb-2008 16:22:16 116.41897 39.90333
02-Feb-2008 16:32:16 116.41908 39.9033
02-Feb-2008 16:37:16 116.41907 39.90331
02-Feb-2008 16:42:16 116.41912 39.90332
02-Feb-2008 16:47:16 116.4191 39.90328
02-Feb-2008 16:52:16 116.41909 39.90325
02-Feb-2008 17:02:16 116.41909 39.90339
02-Feb-2008 17:07:16 116.42074 39.91203
02-Feb-2008 17:17:16 116.42246 39.91082
02-Feb-2008 17:22:16 116.42244 39.91076
02-Feb-2008 17:27:16 116.42247 39.91078
02-Feb-2008 17:32:16 116.42246 39.9108
02-Feb-2008 17:37:15 116.42246 39.91079
02-Feb-2008 17:37:15 116.42246 39.91079
02-Feb-2008 17:42:15 116.42245 39.91079
02-Feb-2008 17:52:15 116.42248 39.91077
02-Feb-2008 18:02:15 116.42245 39.9108
02-Feb-2008 18:07:15 116.42242 39.91075
02-Feb-2008 18:12:15 116.42247 39.91076
02-Feb-2008 18:22:15 116.42247 39.91076
02-Feb-2008 18:27:15 116.42247 39.91072
02-Feb-2008 18:32:15 116.42244 39.91075
02-Feb-2008 18:37:15 116.42249 39.91078
02-Feb-2008 18:42:15 116.42248 39.91074
02-Feb-2008 18:47:15 116.42245 39.91075
02-Feb-2008 18:52:15 116.42248 39.91075
02-Feb-2008 18:57:15 116.42245 39.91072
02-Feb-2008 19:02:15 116.42245 39.91073
02-Feb-2008 19:07:15 116.42246 39.91072
02-Feb-2008 19:12:15 116.42244 39.91075
02-Feb-2008 19:17:15 116.42244 39.91075
02-Feb-2008 19:22:15 116.42246 39.91076
02-Feb-2008 19:27:15 116.42244 39.91075
02-Feb-2008 19:32:15 116.42243 39.91077
02-Feb-2008 19:37:15 116.41775 39.91432
03-Feb-2008 14:00:59 116.41921 39.90336
04-Feb-2008 14:01:02 116.41881 39.91398
05-Feb-2008 14:01:07 115.50511 38.9109
06-Feb-2008 14:01:08 115.14723 39.01682
06-Feb-2008 14:01:08 115.14723 39.01682
07-Feb-2008 14:01:12 115.14722 39.01683
08-Feb-2008 14:01:15 115.1143 39.05268
