Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:01 116.32461 39.88872
02-Feb-2008 13:37:33 116.32305 39.88886
02-Feb-2008 13:42:02 116.31812 39.89219
02-Feb-2008 13:47:02 116.33369 39.89584
02-Feb-2008 13:52:02 116.34371 39.89539
02-Feb-2008 13:53:55 116.34642 39.89619
02-Feb-2008 13:58:17 116.35105 39.90762
02-Feb-2008 13:59:38 116.35084 39.91043
02-Feb-2008 13:59:38 116.35084 39.91043
02-Feb-2008 14:04:38 116.33712 39.91293
02-Feb-2008 14:04:38 116.33712 39.91293
02-Feb-2008 14:08:11 116.33322 39.91358
02-Feb-2008 14:13:11 116.34743 39.91692
02-Feb-2008 14:18:11 116.35004 39.93008
02-Feb-2008 14:23:11 116.357 39.9371
02-Feb-2008 14:28:11 116.36512 39.94682
02-Feb-2008 14:33:11 116.40105 39.94761
02-Feb-2008 14:38:11 116.44553 39.95206
02-Feb-2008 14:48:57 116.47717 39.96076
02-Feb-2008 14:53:57 116.48563 39.93386
02-Feb-2008 14:55:22 116.48679 39.93242
02-Feb-2008 14:59:01 116.4892 39.93892
02-Feb-2008 15:07:32 116.45882 39.9579
02-Feb-2008 15:07:32 116.45882 39.9579
02-Feb-2008 15:12:31 116.48103 39.95693
02-Feb-2008 15:22:31 116.49202 39.95904
02-Feb-2008 15:27:31 116.49756 39.96453
02-Feb-2008 15:32:31 116.49654 39.96505
02-Feb-2008 15:37:31 116.4974 39.96455
02-Feb-2008 15:47:31 116.49746 39.96449
02-Feb-2008 15:52:31 116.49746 39.96449
02-Feb-2008 15:57:31 116.49746 39.96449
02-Feb-2008 16:02:31 116.49746 39.96449
02-Feb-2008 16:07:31 116.49749 39.96468
02-Feb-2008 16:12:31 116.49778 39.96524
02-Feb-2008 16:17:31 116.49755 39.96457
02-Feb-2008 16:22:31 116.49766 39.96431
02-Feb-2008 16:32:31 116.49758 39.96433
02-Feb-2008 16:42:31 116.49751 39.9647
02-Feb-2008 16:47:31 116.49751 39.96444
02-Feb-2008 16:52:31 116.49749 39.96449
02-Feb-2008 16:57:31 116.49748 39.96448
02-Feb-2008 17:02:31 116.49766 39.96497
02-Feb-2008 17:07:31 116.49744 39.9645
02-Feb-2008 17:32:31 116.49744 39.96449
02-Feb-2008 17:32:31 116.49744 39.96449
02-Feb-2008 17:42:31 116.49711 39.96442
02-Feb-2008 17:47:31 116.49725 39.9645
02-Feb-2008 17:52:31 116.49728 39.9645
02-Feb-2008 17:57:31 116.49731 39.9645
02-Feb-2008 18:02:31 116.49772 39.96345
02-Feb-2008 18:03:23 116.49731 39.96412
02-Feb-2008 18:08:23 116.50459 39.97208
02-Feb-2008 18:12:42 116.52603 39.97669
02-Feb-2008 18:17:42 116.50321 39.97142
02-Feb-2008 18:22:42 116.48448 39.97077
02-Feb-2008 18:26:42 116.48387 39.97455
02-Feb-2008 18:31:42 116.48842 39.97062
