Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:54 116.43056 39.92318
02-Feb-2008 13:45:36 116.42841 39.9291
02-Feb-2008 13:50:36 116.41915 39.95475
02-Feb-2008 13:53:44 116.41909 39.96297
02-Feb-2008 13:58:44 116.41856 39.96675
02-Feb-2008 14:08:20 116.38017 39.96723
02-Feb-2008 14:13:20 116.34723 39.96645
02-Feb-2008 14:28:20 116.35121 39.91713
02-Feb-2008 14:33:20 116.35156 39.90805
02-Feb-2008 14:34:06 116.3517 39.90736
02-Feb-2008 14:39:06 116.35305 39.91048
02-Feb-2008 14:44:06 116.35128 39.90821
02-Feb-2008 14:49:06 116.35135 39.90781
02-Feb-2008 14:54:06 116.35145 39.90786
02-Feb-2008 14:55:06 116.35147 39.90782
02-Feb-2008 15:00:06 116.33984 39.91258
02-Feb-2008 15:01:31 116.33514 39.91265
02-Feb-2008 15:06:30 116.32932 39.91315
02-Feb-2008 15:11:30 116.32913 39.91286
02-Feb-2008 15:16:30 116.32864 39.92049
02-Feb-2008 15:21:30 116.3407 39.92189
02-Feb-2008 15:26:30 116.33804 39.9268
02-Feb-2008 15:27:53 116.33796 39.92497
02-Feb-2008 15:37:53 116.30362 39.92255
02-Feb-2008 15:38:45 116.30389 39.92005
02-Feb-2008 15:43:45 116.30405 39.91017
02-Feb-2008 15:44:28 116.30399 39.90984
02-Feb-2008 15:49:28 116.3033 39.89703
02-Feb-2008 15:54:28 116.24625 39.89583
02-Feb-2008 15:58:39 116.21757 39.89213
02-Feb-2008 16:00:02 116.21761 39.89214
02-Feb-2008 16:05:02 116.20337 39.89182
02-Feb-2008 16:10:02 116.15836 39.88554
02-Feb-2008 16:15:02 116.15785 39.86773
02-Feb-2008 16:17:49 116.16905 39.85943
02-Feb-2008 16:22:48 116.18573 39.85315
02-Feb-2008 16:27:48 116.20555 39.8428
02-Feb-2008 16:32:48 116.22508 39.84695
02-Feb-2008 16:37:48 116.2314 39.83838
02-Feb-2008 16:42:48 116.2351 39.83324
02-Feb-2008 16:47:47 116.23033 39.84236
02-Feb-2008 16:52:47 116.23525 39.85775
02-Feb-2008 16:57:47 116.28936 39.87845
02-Feb-2008 17:02:47 116.30466 39.89345
02-Feb-2008 17:07:47 116.30747 39.8953
02-Feb-2008 17:12:47 116.30747 39.8953
02-Feb-2008 17:17:47 116.30747 39.8953
02-Feb-2008 17:22:47 116.30747 39.8953
02-Feb-2008 17:22:47 116.30747 39.8953
02-Feb-2008 17:27:47 116.30747 39.8953
02-Feb-2008 17:32:47 116.30747 39.8953
02-Feb-2008 17:37:47 116.30747 39.8953
02-Feb-2008 17:42:47 116.30747 39.8953
02-Feb-2008 17:43:25 116.30747 39.8953
02-Feb-2008 17:48:25 116.36569 39.89837
02-Feb-2008 17:53:25 116.36818 39.90255
02-Feb-2008 17:58:25 116.36808 39.90639
02-Feb-2008 18:03:25 116.37013 39.90758
02-Feb-2008 18:07:31 116.37584 39.90849
02-Feb-2008 18:12:31 116.37155 39.91338
02-Feb-2008 18:27:13 116.36759 39.90982
02-Feb-2008 18:32:13 116.3672 39.92196
02-Feb-2008 18:37:13 116.36697 39.92993
02-Feb-2008 18:42:13 116.37742 39.93159
02-Feb-2008 18:47:13 116.39941 39.93191
02-Feb-2008 18:52:13 116.41752 39.93216
02-Feb-2008 18:57:13 116.42385 39.93264
02-Feb-2008 19:02:13 116.42744 39.93138
02-Feb-2008 19:04:07 116.42817 39.93804
02-Feb-2008 19:07:13 116.43036 39.93621
02-Feb-2008 19:12:13 116.42762 39.9314
02-Feb-2008 19:17:13 116.42791 39.92388
02-Feb-2008 19:20:58 116.42847 39.91375
02-Feb-2008 19:25:58 116.42895 39.91698
02-Feb-2008 19:26:01 116.42894 39.917
02-Feb-2008 19:31:01 116.43466 39.92318
02-Feb-2008 19:36:01 116.44446 39.93216
02-Feb-2008 19:36:33 116.44635 39.93205
02-Feb-2008 19:41:33 116.45497 39.92798
02-Feb-2008 19:46:33 116.45501 39.92806
02-Feb-2008 19:51:33 116.44936 39.93176
02-Feb-2008 19:56:33 116.44431 39.93245
02-Feb-2008 19:56:38 116.44393 39.93244
02-Feb-2008 20:01:38 116.43942 39.93243
02-Feb-2008 20:06:38 116.44819 39.93246
02-Feb-2008 20:06:38 116.44819 39.93246
02-Feb-2008 20:11:38 116.45533 39.92806
02-Feb-2008 20:16:38 116.45558 39.91438
02-Feb-2008 20:21:38 116.4711 39.90688
02-Feb-2008 20:21:38 116.4711 39.90688
02-Feb-2008 20:25:22 116.47226 39.9092
02-Feb-2008 20:29:39 116.46625 39.91019
02-Feb-2008 20:34:39 116.47176 39.90517
02-Feb-2008 20:39:39 116.48368 39.90192
02-Feb-2008 20:44:39 116.49704 39.89569
02-Feb-2008 20:49:39 116.49659 39.8957
02-Feb-2008 20:49:39 116.49659 39.8957
02-Feb-2008 20:54:39 116.48624 39.8995
02-Feb-2008 20:59:39 116.47385 39.90722
02-Feb-2008 21:01:38 116.47206 39.90733
02-Feb-2008 21:06:38 116.47461 39.91417
02-Feb-2008 21:11:38 116.49424 39.91453
02-Feb-2008 21:16:38 116.49687 39.91459
02-Feb-2008 21:23:34 116.50078 39.91461
02-Feb-2008 21:27:16 116.49705 39.91465
02-Feb-2008 21:32:16 116.48941 39.92168
02-Feb-2008 21:36:13 116.4961 39.92813
02-Feb-2008 21:41:13 116.4983 39.93021
02-Feb-2008 21:41:20 116.49785 39.9302
02-Feb-2008 21:51:20 116.44314 39.98324
02-Feb-2008 21:59:48 116.41004 39.9937
02-Feb-2008 22:04:48 116.41598 39.98774
02-Feb-2008 22:09:48 116.41447 39.98809
02-Feb-2008 22:14:48 116.41442 39.98814
02-Feb-2008 22:19:48 116.41431 39.98825
02-Feb-2008 22:22:00 116.41409 39.98833
02-Feb-2008 22:27:00 116.36632 39.98643
02-Feb-2008 22:28:41 116.35682 39.98614
02-Feb-2008 22:32:00 116.34711 39.99163
02-Feb-2008 22:37:00 116.36814 40.00018
02-Feb-2008 22:37:00 116.36814 40.00018
02-Feb-2008 22:38:12 116.37111 40.00025
02-Feb-2008 22:43:12 116.36809 40.00043
02-Feb-2008 22:43:57 116.36481 40.00026
02-Feb-2008 22:48:57 116.375 39.97599
02-Feb-2008 22:53:57 116.37593 39.94732
02-Feb-2008 22:58:57 116.4192 39.94746
02-Feb-2008 22:59:17 116.41912 39.94631
02-Feb-2008 23:04:16 116.41057 39.94153
02-Feb-2008 23:05:27 116.41047 39.94337
02-Feb-2008 23:10:27 116.42795 39.929
02-Feb-2008 23:15:27 116.42866 39.91187
02-Feb-2008 23:20:27 116.42921 39.89638
02-Feb-2008 23:20:27 116.42921 39.89638
02-Feb-2008 23:22:01 116.42675 39.89395
02-Feb-2008 23:26:05 116.41281 39.89496
02-Feb-2008 23:34:35 116.41891 39.89599
02-Feb-2008 23:36:39 116.41373 39.89573
02-Feb-2008 23:41:39 116.44848 39.89217
02-Feb-2008 23:46:39 116.45481 39.88405
02-Feb-2008 23:49:16 116.46151 39.88011
02-Feb-2008 23:53:10 116.46173 39.88338
02-Feb-2008 23:58:10 116.48024 39.88311
03-Feb-2008 00:03:10 116.48259 39.86844
03-Feb-2008 00:07:14 116.50786 39.86635
03-Feb-2008 00:08:27 116.50797 39.86626
03-Feb-2008 00:13:27 116.48829 39.87938
03-Feb-2008 00:18:27 116.45629 39.8833
03-Feb-2008 00:18:27 116.45629 39.8833
03-Feb-2008 00:30:39 116.45549 39.88545
03-Feb-2008 00:35:39 116.43263 39.89238
03-Feb-2008 00:40:39 116.41276 39.89584
03-Feb-2008 00:45:38 116.40537 39.90804
03-Feb-2008 00:47:17 116.40736 39.90916
03-Feb-2008 00:50:39 116.40043 39.91671
03-Feb-2008 00:58:27 116.41503 39.92289
03-Feb-2008 01:03:27 116.42904 39.93222
03-Feb-2008 01:08:01 116.44932 39.93344
03-Feb-2008 01:13:01 116.43433 39.93235
03-Feb-2008 01:18:01 116.43405 39.92247
03-Feb-2008 01:20:27 116.43328 39.92099
03-Feb-2008 01:25:27 116.44428 39.92523
03-Feb-2008 01:30:27 116.46194 39.93221
03-Feb-2008 01:33:14 116.46837 39.93521
