Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:02 115.99465 39.69923
02-Feb-2008 13:36:02 115.99465 39.69923
02-Feb-2008 13:41:02 115.97558 39.68678
02-Feb-2008 13:46:02 115.95877 39.67714
02-Feb-2008 13:51:02 115.92494 39.64716
02-Feb-2008 13:56:02 115.90198 39.60805
02-Feb-2008 14:01:02 115.89785 39.58883
02-Feb-2008 14:06:02 115.89068 39.57078
02-Feb-2008 14:11:03 115.87671 39.55632
02-Feb-2008 14:16:02 115.87672 39.55634
02-Feb-2008 14:21:02 115.87614 39.55512
02-Feb-2008 14:26:02 115.87643 39.55624
02-Feb-2008 14:31:02 115.87889 39.56672
02-Feb-2008 14:36:02 115.89944 39.59194
02-Feb-2008 14:41:02 115.91203 39.62351
02-Feb-2008 14:46:02 115.92447 39.64682
02-Feb-2008 14:51:02 115.92449 39.64681
02-Feb-2008 14:56:02 115.9245 39.64678
02-Feb-2008 15:01:02 115.92447 39.64682
02-Feb-2008 15:06:02 115.92794 39.65252
02-Feb-2008 15:11:02 115.9566 39.67669
02-Feb-2008 15:16:02 115.99256 39.69857
02-Feb-2008 15:26:02 116.05711 39.71141
02-Feb-2008 15:31:02 116.05647 39.71289
02-Feb-2008 15:36:02 116.10687 39.72291
02-Feb-2008 15:41:02 116.12741 39.73988
02-Feb-2008 15:46:02 116.10809 39.75607
02-Feb-2008 15:51:02 116.10747 39.75298
02-Feb-2008 15:51:02 116.10747 39.75298
02-Feb-2008 15:56:02 116.10747 39.75297
02-Feb-2008 16:01:02 116.10746 39.75294
02-Feb-2008 16:06:02 116.10748 39.75295
02-Feb-2008 16:11:02 116.10744 39.75299
02-Feb-2008 16:21:02 116.10744 39.75297
02-Feb-2008 16:26:01 116.10746 39.75296
02-Feb-2008 16:31:01 116.10742 39.75297
02-Feb-2008 16:36:01 116.10744 39.75298
02-Feb-2008 16:41:01 116.10745 39.75297
02-Feb-2008 16:46:01 116.10748 39.75299
02-Feb-2008 16:51:01 116.11373 39.75119
02-Feb-2008 16:56:01 116.11453 39.75
02-Feb-2008 17:01:01 116.1157 39.74888
02-Feb-2008 17:06:01 116.11271 39.72729
02-Feb-2008 17:11:01 116.07535 39.71599
02-Feb-2008 17:16:01 116.05716 39.71149
02-Feb-2008 17:21:01 116.05719 39.71153
02-Feb-2008 17:26:01 116.07553 39.71591
02-Feb-2008 17:36:01 116.174 39.78207
02-Feb-2008 17:41:01 116.20614 39.83138
02-Feb-2008 17:46:01 116.21884 39.84423
02-Feb-2008 17:48:38 116.23316 39.8559
02-Feb-2008 17:53:38 116.22088 39.86799
02-Feb-2008 17:53:41 116.22112 39.86797
02-Feb-2008 17:58:38 116.22537 39.885
02-Feb-2008 18:01:44 116.2361 39.8883
02-Feb-2008 18:03:38 116.24624 39.88835
02-Feb-2008 18:08:38 116.27771 39.8957
02-Feb-2008 18:13:38 116.31078 39.89558
