Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:14 116.29933 39.94292
02-Feb-2008 13:45:14 116.28318 39.94591
02-Feb-2008 13:45:14 116.28318 39.94591
02-Feb-2008 13:50:14 116.28204 39.94178
02-Feb-2008 13:55:14 116.30292 39.94112
02-Feb-2008 14:00:14 116.30403 39.92482
02-Feb-2008 14:05:14 116.30413 39.91092
02-Feb-2008 14:10:14 116.30307 39.89513
02-Feb-2008 14:15:09 116.31338 39.89487
02-Feb-2008 14:19:52 116.31338 39.89487
02-Feb-2008 14:24:34 116.31338 39.89487
02-Feb-2008 14:33:59 116.31338 39.89487
02-Feb-2008 14:38:41 116.31338 39.89487
02-Feb-2008 14:43:23 116.31338 39.89487
02-Feb-2008 14:43:23 116.31338 39.89487
02-Feb-2008 14:55:13 116.30437 39.91989
02-Feb-2008 15:00:13 116.30479 39.94396
02-Feb-2008 15:05:13 116.31705 39.95751
02-Feb-2008 15:10:13 116.32405 39.96592
02-Feb-2008 15:15:13 116.34533 39.97513
02-Feb-2008 15:25:13 116.3584 39.98053
02-Feb-2008 15:30:13 116.35839 39.98051
02-Feb-2008 15:35:13 116.35832 39.9806
02-Feb-2008 15:40:13 116.35843 39.98049
02-Feb-2008 15:45:13 116.35839 39.98046
02-Feb-2008 15:50:13 116.35838 39.9806
02-Feb-2008 16:00:13 116.35833 39.98058
02-Feb-2008 16:05:13 116.35831 39.98067
02-Feb-2008 16:10:13 116.35838 39.98058
02-Feb-2008 16:10:13 116.35838 39.98058
02-Feb-2008 16:15:13 116.35833 39.98055
02-Feb-2008 16:20:13 116.35832 39.98061
02-Feb-2008 16:25:13 116.35833 39.98061
02-Feb-2008 16:30:13 116.35835 39.98057
02-Feb-2008 16:35:13 116.35328 39.98036
02-Feb-2008 16:40:13 116.35253 39.97995
02-Feb-2008 16:50:13 116.32245 39.9661
02-Feb-2008 16:55:13 116.30239 39.95833
02-Feb-2008 17:00:13 116.30398 39.94151
02-Feb-2008 17:05:13 116.30412 39.9321
02-Feb-2008 17:15:13 116.30405 39.91679
02-Feb-2008 17:20:13 116.30412 39.90702
02-Feb-2008 17:25:13 116.30416 39.89656
02-Feb-2008 17:35:13 116.29662 39.88124
02-Feb-2008 17:45:13 116.28912 39.89874
02-Feb-2008 18:00:13 116.32762 39.90589
02-Feb-2008 18:05:13 116.34645 39.90434
02-Feb-2008 18:10:13 116.34671 39.89748
02-Feb-2008 18:15:13 116.34708 39.88875
02-Feb-2008 18:20:13 116.34733 39.88359
02-Feb-2008 18:25:13 116.34681 39.89498
02-Feb-2008 18:30:13 116.34656 39.90001
02-Feb-2008 18:35:13 116.34655 39.91012
02-Feb-2008 18:40:13 116.34742 39.91507
02-Feb-2008 18:45:13 116.34691 39.92179
02-Feb-2008 18:50:13 116.34737 39.92812
02-Feb-2008 18:55:13 116.34728 39.92983
02-Feb-2008 19:00:13 116.34837 39.93089
02-Feb-2008 19:05:13 116.35955 39.93089
02-Feb-2008 19:10:13 116.37304 39.93147
02-Feb-2008 19:15:13 116.38893 39.93194
02-Feb-2008 19:20:13 116.39986 39.92523
02-Feb-2008 19:25:13 116.39994 39.92427
02-Feb-2008 19:30:12 116.39999 39.92307
