Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:08 116.34992 39.92281
02-Feb-2008 13:35:55 116.34321 39.91622
02-Feb-2008 13:40:56 116.34318 39.91395
02-Feb-2008 13:47:19 116.34303 39.91404
02-Feb-2008 13:47:19 116.34303 39.91404
02-Feb-2008 13:55:24 116.34303 39.91414
02-Feb-2008 14:08:56 116.35742 39.9133
02-Feb-2008 14:13:57 116.36551 39.91019
02-Feb-2008 14:18:59 116.35836 39.90598
02-Feb-2008 14:24:01 116.3464 39.90536
02-Feb-2008 14:24:01 116.3464 39.90536
02-Feb-2008 14:25:55 116.34655 39.91088
02-Feb-2008 14:34:07 116.35004 39.92177
02-Feb-2008 14:37:59 116.34938 39.94129
02-Feb-2008 14:39:08 116.34909 39.95141
02-Feb-2008 14:44:10 116.34127 39.98547
02-Feb-2008 14:48:02 116.29992 39.98416
02-Feb-2008 14:54:13 116.3005 39.96981
02-Feb-2008 14:58:05 116.30198 39.96134
02-Feb-2008 14:59:15 116.30438 39.96165
02-Feb-2008 15:04:17 116.36022 39.96637
02-Feb-2008 15:08:09 116.41048 39.96768
02-Feb-2008 15:09:18 116.42449 39.96808
02-Feb-2008 15:14:20 116.45547 39.93421
02-Feb-2008 15:18:12 116.45604 39.90687
02-Feb-2008 15:19:22 116.46887 39.90679
02-Feb-2008 15:24:23 116.4898 39.90646
02-Feb-2008 15:28:15 116.48603 39.91342
02-Feb-2008 15:29:25 116.47868 39.91552
02-Feb-2008 15:32:17 116.47851 39.91565
02-Feb-2008 15:42:34 116.47353 39.91443
02-Feb-2008 15:47:34 116.46742 39.92182
02-Feb-2008 15:50:26 116.45827 39.92201
02-Feb-2008 15:52:36 116.45576 39.92982
02-Feb-2008 15:57:38 116.44875 39.95625
02-Feb-2008 16:00:29 116.44243 39.96049
02-Feb-2008 16:02:39 116.43826 39.95928
02-Feb-2008 16:07:41 116.41402 39.95597
02-Feb-2008 16:10:33 116.41896 39.95711
02-Feb-2008 16:12:43 116.42588 39.95669
