Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:08:54 116.3944 39.86001
02-Feb-2008 14:17:07 116.41555 39.86518
02-Feb-2008 14:22:08 116.44544 39.87488
02-Feb-2008 14:27:10 116.46476 39.87423
02-Feb-2008 19:14:30 116.46678 39.8734
02-Feb-2008 19:19:31 116.46418 39.87394
02-Feb-2008 19:33:05 116.46575 39.88313
02-Feb-2008 19:49:15 116.41066 39.90007
02-Feb-2008 20:18:25 116.36973 39.90967
02-Feb-2008 20:19:07 116.36976 39.90974
02-Feb-2008 20:24:08 116.36765 39.91189
02-Feb-2008 20:29:10 116.35881 39.91677
02-Feb-2008 20:34:12 116.34994 39.92708
02-Feb-2008 20:39:14 116.33961 39.93747
02-Feb-2008 20:44:16 116.30397 39.94596
02-Feb-2008 20:49:17 116.30273 39.95948
02-Feb-2008 20:54:19 116.30212 39.9609
02-Feb-2008 20:59:21 116.29268 39.95794
02-Feb-2008 21:09:24 116.28167 39.95839
02-Feb-2008 21:14:26 116.27231 39.95573
02-Feb-2008 21:40:41 116.41837 39.94814
02-Feb-2008 21:45:43 116.42815 39.92037
02-Feb-2008 21:50:44 116.43009 39.90448
02-Feb-2008 21:55:46 116.44002 39.90574
02-Feb-2008 22:05:50 116.45436 39.90462
02-Feb-2008 22:10:52 116.45069 39.90687
02-Feb-2008 22:14:42 116.4548 39.90939
02-Feb-2008 22:19:44 116.44567 39.90272
02-Feb-2008 22:32:42 116.45475 39.88084
02-Feb-2008 22:46:06 116.49263 39.87408
02-Feb-2008 23:10:50 116.41801 39.90307
02-Feb-2008 23:10:50 116.41801 39.90307
02-Feb-2008 23:15:52 116.42757 39.90702
02-Feb-2008 23:20:53 116.4369 39.90585
02-Feb-2008 23:25:55 116.44152 39.90668
02-Feb-2008 23:41:01 116.41751 39.93969
02-Feb-2008 23:45:02 116.42739 39.93591
02-Feb-2008 23:50:04 116.44378 39.93229
02-Feb-2008 23:55:06 116.45468 39.93229
03-Feb-2008 00:05:09 116.45533 39.91942
03-Feb-2008 00:09:17 116.45514 39.90535
03-Feb-2008 00:14:18 116.45465 39.87078
03-Feb-2008 00:19:20 116.46604 39.87299
03-Feb-2008 00:23:12 116.46428 39.8748
03-Feb-2008 00:28:18 116.4643 39.87482
03-Feb-2008 00:28:18 116.4643 39.87482
03-Feb-2008 00:28:18 116.4643 39.87482
