Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:56:44 0.0 0.0
02-Feb-2008 16:52:13 0.0 0.0
02-Feb-2008 16:55:35 0.0 0.0
02-Feb-2008 16:55:37 0.0 0.0
02-Feb-2008 16:55:40 0.0 0.0
02-Feb-2008 17:00:20 0.0 0.0
03-Feb-2008 09:13:59 0.0 0.0
03-Feb-2008 09:28:28 0.0 0.0
03-Feb-2008 12:20:05 0.0 0.0
03-Feb-2008 15:25:14 0.0 0.0
03-Feb-2008 15:34:02 0.0 0.0
03-Feb-2008 15:58:06 0.0 0.0
03-Feb-2008 16:02:38 0.0 0.0
03-Feb-2008 17:03:54 0.0 0.0
03-Feb-2008 17:04:07 0.0 0.0
03-Feb-2008 17:04:07 0.0 0.0
03-Feb-2008 19:25:06 0.0 0.0
03-Feb-2008 19:36:57 0.0 0.0
03-Feb-2008 19:46:15 0.0 0.0
03-Feb-2008 21:27:00 0.0 0.0
03-Feb-2008 21:46:39 0.0 0.0
03-Feb-2008 22:16:17 0.0 0.0
03-Feb-2008 22:48:36 0.0 0.0
04-Feb-2008 01:57:40 0.0 0.0
04-Feb-2008 01:57:45 0.0 0.0
04-Feb-2008 11:39:10 0.0 0.0
04-Feb-2008 12:12:43 0.0 0.0
04-Feb-2008 12:18:09 0.0 0.0
04-Feb-2008 12:21:26 0.0 0.0
04-Feb-2008 13:07:30 0.0 0.0
04-Feb-2008 13:38:33 0.0 0.0
04-Feb-2008 13:40:09 0.0 0.0
04-Feb-2008 13:46:18 0.0 0.0
04-Feb-2008 14:02:22 0.0 0.0
04-Feb-2008 16:00:48 0.0 0.0
04-Feb-2008 18:18:44 0.0 0.0
05-Feb-2008 13:23:36 0.0 0.0
05-Feb-2008 13:29:06 0.0 0.0
05-Feb-2008 13:48:44 0.0 0.0
05-Feb-2008 15:49:36 0.0 0.0
05-Feb-2008 17:21:26 0.0 0.0
05-Feb-2008 17:33:31 0.0 0.0
05-Feb-2008 17:33:31 0.0 0.0
05-Feb-2008 17:37:01 0.0 0.0
05-Feb-2008 17:37:04 0.0 0.0
05-Feb-2008 17:37:07 0.0 0.0
05-Feb-2008 17:55:50 0.0 0.0
05-Feb-2008 18:28:09 0.0 0.0
05-Feb-2008 18:58:47 0.0 0.0
05-Feb-2008 19:07:51 0.0 0.0
05-Feb-2008 19:21:57 0.0 0.0
05-Feb-2008 19:34:52 0.0 0.0
05-Feb-2008 19:39:03 0.0 0.0
05-Feb-2008 19:39:03 0.0 0.0
05-Feb-2008 21:42:12 0.0 0.0
05-Feb-2008 21:42:16 0.0 0.0
05-Feb-2008 21:42:18 0.0 0.0
05-Feb-2008 22:04:32 0.0 0.0
05-Feb-2008 22:04:35 0.0 0.0
05-Feb-2008 22:04:38 0.0 0.0
05-Feb-2008 22:56:36 0.0 0.0
05-Feb-2008 22:56:47 0.0 0.0
05-Feb-2008 23:10:11 0.0 0.0
05-Feb-2008 23:15:30 0.0 0.0
06-Feb-2008 00:04:05 0.0 0.0
06-Feb-2008 00:43:57 0.0 0.0
06-Feb-2008 00:44:06 0.0 0.0
06-Feb-2008 00:56:40 0.0 0.0
06-Feb-2008 01:19:18 0.0 0.0
06-Feb-2008 10:49:13 0.0 0.0
06-Feb-2008 11:04:37 0.0 0.0
06-Feb-2008 11:09:07 0.0 0.0
06-Feb-2008 11:16:03 0.0 0.0
06-Feb-2008 11:23:11 0.0 0.0
06-Feb-2008 12:59:38 0.0 0.0
06-Feb-2008 13:05:54 0.0 0.0
06-Feb-2008 13:05:56 0.0 0.0
06-Feb-2008 13:05:59 0.0 0.0
06-Feb-2008 13:09:46 0.0 0.0
06-Feb-2008 13:19:42 0.0 0.0
06-Feb-2008 13:32:22 0.0 0.0
06-Feb-2008 13:38:44 0.0 0.0
06-Feb-2008 14:45:29 0.0 0.0
06-Feb-2008 14:52:17 0.0 0.0
06-Feb-2008 14:53:17 0.0 0.0
06-Feb-2008 15:05:05 0.0 0.0
06-Feb-2008 16:10:19 0.0 0.0
06-Feb-2008 16:10:19 0.0 0.0
06-Feb-2008 16:10:25 0.0 0.0
06-Feb-2008 16:27:20 0.0 0.0
06-Feb-2008 16:49:32 0.0 0.0
06-Feb-2008 18:28:42 0.0 0.0
06-Feb-2008 18:31:37 0.0 0.0
06-Feb-2008 18:42:46 0.0 0.0
06-Feb-2008 18:45:59 0.0 0.0
06-Feb-2008 18:52:37 0.0 0.0
06-Feb-2008 19:06:01 0.0 0.0
06-Feb-2008 19:08:15 0.0 0.0
06-Feb-2008 19:15:24 0.0 0.0
06-Feb-2008 19:17:46 0.0 0.0
06-Feb-2008 19:33:29 0.0 0.0
06-Feb-2008 19:38:58 0.0 0.0
06-Feb-2008 19:42:24 0.0 0.0
06-Feb-2008 20:04:51 0.0 0.0
06-Feb-2008 20:18:23 0.0 0.0
06-Feb-2008 20:32:35 0.0 0.0
06-Feb-2008 20:32:35 0.0 0.0
06-Feb-2008 20:45:04 0.0 0.0
06-Feb-2008 21:31:23 0.0 0.0
06-Feb-2008 22:00:01 0.0 0.0
06-Feb-2008 23:33:01 0.0 0.0
06-Feb-2008 23:35:18 0.0 0.0
06-Feb-2008 23:35:20 0.0 0.0
06-Feb-2008 23:42:48 0.0 0.0
06-Feb-2008 23:53:55 0.0 0.0
07-Feb-2008 13:48:07 0.0 0.0
07-Feb-2008 14:01:47 0.0 0.0
07-Feb-2008 14:54:08 0.0 0.0
07-Feb-2008 14:58:07 0.0 0.0
07-Feb-2008 15:19:04 0.0 0.0
07-Feb-2008 15:20:26 0.0 0.0
07-Feb-2008 15:34:52 0.0 0.0
07-Feb-2008 15:42:00 0.0 0.0
07-Feb-2008 17:52:17 0.0 0.0
07-Feb-2008 17:52:20 0.0 0.0
07-Feb-2008 17:52:23 0.0 0.0
07-Feb-2008 18:35:27 0.0 0.0
07-Feb-2008 18:49:28 0.0 0.0
07-Feb-2008 18:50:21 0.0 0.0
07-Feb-2008 18:50:23 0.0 0.0
07-Feb-2008 19:14:44 0.0 0.0
07-Feb-2008 19:18:36 0.0 0.0
07-Feb-2008 19:23:15 0.0 0.0
07-Feb-2008 19:25:28 0.0 0.0
07-Feb-2008 21:02:47 0.0 0.0
07-Feb-2008 21:08:12 0.0 0.0
07-Feb-2008 21:08:14 0.0 0.0
07-Feb-2008 21:08:17 0.0 0.0
07-Feb-2008 21:16:17 0.0 0.0
07-Feb-2008 21:23:48 0.0 0.0
07-Feb-2008 21:34:28 0.0 0.0
07-Feb-2008 21:34:47 0.0 0.0
08-Feb-2008 01:48:48 0.0 0.0
08-Feb-2008 12:43:46 0.0 0.0
08-Feb-2008 12:54:33 0.0 0.0
08-Feb-2008 12:58:18 0.0 0.0
08-Feb-2008 13:09:45 0.0 0.0
08-Feb-2008 13:10:41 0.0 0.0
08-Feb-2008 13:10:44 0.0 0.0
08-Feb-2008 13:10:47 0.0 0.0
08-Feb-2008 13:45:59 0.0 0.0
08-Feb-2008 13:46:29 0.0 0.0
08-Feb-2008 13:54:36 0.0 0.0
