Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:32 116.45467 39.856
02-Feb-2008 13:44:44 116.45277 39.85562
02-Feb-2008 14:35:49 116.45257 39.85557
02-Feb-2008 14:37:00 116.4479 39.85538
02-Feb-2008 14:42:00 116.4559 39.88515
02-Feb-2008 14:47:00 116.46618 39.90813
02-Feb-2008 14:49:06 116.46663 39.90895
02-Feb-2008 14:51:02 116.45778 39.909
02-Feb-2008 14:52:27 116.45715 39.90908
02-Feb-2008 14:53:18 116.45673 39.9129
02-Feb-2008 14:56:17 116.4674 39.9137
02-Feb-2008 14:57:08 116.47127 39.91375
02-Feb-2008 14:57:21 116.47178 39.914
02-Feb-2008 14:57:33 116.47208 39.91373
02-Feb-2008 14:58:30 116.47343 39.91132
02-Feb-2008 14:58:35 116.47278 39.90903
02-Feb-2008 14:58:46 116.47267 39.9107
02-Feb-2008 14:58:55 116.47275 39.91043
02-Feb-2008 15:00:16 116.47265 39.9091
02-Feb-2008 15:00:27 116.47312 39.90853
02-Feb-2008 15:03:21 116.45822 39.90912
02-Feb-2008 15:06:05 116.45465 39.90537
02-Feb-2008 15:07:36 116.45563 39.90503
02-Feb-2008 15:12:36 116.45445 39.87668
02-Feb-2008 15:13:00 116.45307 39.87667
02-Feb-2008 15:14:26 116.45053 39.87963
02-Feb-2008 15:16:03 116.45062 39.8812
02-Feb-2008 15:18:48 116.45075 39.88372
02-Feb-2008 15:21:51 116.45538 39.88055
02-Feb-2008 15:23:42 116.45102 39.87663
02-Feb-2008 15:24:53 116.44683 39.87647
02-Feb-2008 15:25:28 116.4476 39.87582
02-Feb-2008 15:27:16 116.44687 39.87647
02-Feb-2008 15:28:12 116.44983 39.877
02-Feb-2008 15:28:29 116.45037 39.8766
02-Feb-2008 15:29:09 116.4505 39.87663
02-Feb-2008 15:31:12 116.45593 39.87283
02-Feb-2008 15:33:22 116.45547 39.88217
02-Feb-2008 15:33:53 116.456 39.88395
02-Feb-2008 15:35:31 116.45618 39.8844
02-Feb-2008 15:36:58 116.45138 39.88498
