Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:53 116.31494 39.9109
02-Feb-2008 13:30:58 116.31494 39.9113
02-Feb-2008 13:31:03 116.31495 39.91258
02-Feb-2008 13:31:08 116.31498 39.9151
02-Feb-2008 13:31:13 116.315 39.92238
02-Feb-2008 13:31:18 116.315 39.8863
02-Feb-2008 13:31:23 116.31501 39.90205
02-Feb-2008 13:31:28 116.31507 39.91997
02-Feb-2008 13:31:33 116.31501 39.9108
02-Feb-2008 13:31:38 116.31515 39.90268
02-Feb-2008 13:31:43 116.3154 39.91905
02-Feb-2008 13:31:48 116.31581 39.92202
02-Feb-2008 13:31:53 116.31642 39.91815
02-Feb-2008 13:31:58 116.31711 39.89658
02-Feb-2008 13:32:03 116.31781 39.90583
02-Feb-2008 13:32:08 116.31843 39.9135
02-Feb-2008 13:32:13 116.31883 39.88517
02-Feb-2008 13:32:18 116.31906 39.89145
02-Feb-2008 13:32:23 116.3191 39.89362
02-Feb-2008 13:32:28 116.3191 39.89363
02-Feb-2008 13:32:33 116.3191 39.8933
02-Feb-2008 13:32:38 116.31911 39.89277
02-Feb-2008 13:32:43 116.31912 39.89267
02-Feb-2008 13:32:48 116.31913 39.8924
02-Feb-2008 13:32:53 116.31913 39.89245
02-Feb-2008 13:32:58 116.31912 39.89273
02-Feb-2008 13:33:03 116.31909 39.89325
02-Feb-2008 13:33:08 116.31907 39.89368
02-Feb-2008 13:33:13 116.31907 39.8939
02-Feb-2008 13:33:18 116.31907 39.89377
02-Feb-2008 13:33:23 116.31908 39.89347
02-Feb-2008 13:33:33 116.31911 39.8925
02-Feb-2008 13:33:43 116.31917 39.89242
02-Feb-2008 13:33:48 116.31917 39.89273
02-Feb-2008 13:33:53 116.31918 39.89292
02-Feb-2008 13:33:58 116.31916 39.89312
02-Feb-2008 13:34:03 116.31925 39.89368
02-Feb-2008 13:34:08 116.31956 39.89487
02-Feb-2008 13:34:13 116.32001 39.89572
02-Feb-2008 13:34:18 116.3206 39.89677
02-Feb-2008 13:34:23 116.32129 39.89715
02-Feb-2008 13:34:43 116.32498 39.90225
02-Feb-2008 13:34:48 116.32603 39.90118
02-Feb-2008 13:34:53 116.32709 39.89817
02-Feb-2008 13:34:58 116.32815 39.89668
02-Feb-2008 13:35:03 116.32918 39.89558
02-Feb-2008 13:35:08 116.33016 39.89415
02-Feb-2008 13:35:23 116.33277 39.88818
02-Feb-2008 13:35:28 116.33372 39.91937
02-Feb-2008 13:35:33 116.33468 39.91257
02-Feb-2008 13:35:33 116.33468 39.91257
02-Feb-2008 13:35:38 116.33568 39.90287
02-Feb-2008 13:35:38 116.33568 39.90287
02-Feb-2008 13:35:43 116.33671 39.89528
02-Feb-2008 13:35:43 116.33671 39.89528
02-Feb-2008 13:35:48 116.33767 39.89332
02-Feb-2008 13:35:53 116.33863 39.9019
02-Feb-2008 13:35:58 116.33962 39.89633
02-Feb-2008 13:36:03 116.3405 39.90237
02-Feb-2008 13:36:08 116.34142 39.90677
02-Feb-2008 13:36:13 116.34233 39.90425
02-Feb-2008 13:36:18 116.34323 39.90228
02-Feb-2008 13:36:23 116.3441 39.90102
02-Feb-2008 13:36:28 116.34496 39.89887
02-Feb-2008 13:36:38 116.34641 39.89547
02-Feb-2008 13:36:43 116.34709 39.8935
02-Feb-2008 13:36:48 116.34747 39.89252
02-Feb-2008 13:36:53 116.34763 39.89143
02-Feb-2008 13:36:58 116.34775 39.8897
02-Feb-2008 13:37:03 116.34788 39.88798
02-Feb-2008 13:37:08 116.34793 39.90647
02-Feb-2008 13:37:13 116.34816 39.90433
02-Feb-2008 13:37:18 116.3484 39.89112
02-Feb-2008 13:37:23 116.34859 39.89442
02-Feb-2008 13:37:28 116.34874 39.8935
02-Feb-2008 13:37:33 116.3488 39.89417
02-Feb-2008 13:37:38 116.34888 39.89563
02-Feb-2008 13:37:43 116.34891 39.89733
02-Feb-2008 13:37:48 116.34891 39.8975
02-Feb-2008 13:37:53 116.34894 39.89527
02-Feb-2008 13:37:58 116.34895 39.89465
02-Feb-2008 13:38:03 116.34919 39.88965
02-Feb-2008 13:38:08 116.34945 39.92102
02-Feb-2008 13:38:13 116.34985 39.92368
02-Feb-2008 13:38:18 116.35022 39.91868
02-Feb-2008 13:38:23 116.35035 39.91505
02-Feb-2008 13:38:28 116.35041 39.90817
02-Feb-2008 13:38:33 116.35044 39.90253
02-Feb-2008 13:38:38 116.35066 39.88818
02-Feb-2008 13:38:43 116.35077 39.91857
02-Feb-2008 13:38:48 116.35079 39.91798
02-Feb-2008 13:38:53 116.35092 39.91927
02-Feb-2008 13:38:58 116.35127 39.91685
02-Feb-2008 13:39:03 116.35171 39.91822
02-Feb-2008 13:39:08 116.35219 39.91523
02-Feb-2008 13:39:13 116.3523 39.91903
02-Feb-2008 13:39:18 116.35228 39.91853
02-Feb-2008 13:39:23 116.35227 39.91912
02-Feb-2008 13:39:28 116.35226 39.91857
02-Feb-2008 13:39:33 116.35225 39.91743
02-Feb-2008 13:39:38 116.35226 39.91697
02-Feb-2008 13:39:43 116.35226 39.91812
02-Feb-2008 13:39:48 116.35226 39.919
02-Feb-2008 13:39:58 116.35274 39.9176
02-Feb-2008 13:40:03 116.35347 39.91657
02-Feb-2008 13:40:08 116.35429 39.91298
02-Feb-2008 13:40:13 116.35487 39.90712
02-Feb-2008 13:40:18 116.35515 39.89758
02-Feb-2008 13:40:23 116.35568 39.88825
02-Feb-2008 13:40:23 116.35568 39.88825
02-Feb-2008 13:40:28 116.35638 39.8927
02-Feb-2008 13:40:28 116.35638 39.8927
02-Feb-2008 13:40:33 116.35692 39.89225
02-Feb-2008 13:40:33 116.35692 39.89225
02-Feb-2008 13:40:38 116.35734 39.8905
02-Feb-2008 13:40:43 116.35768 39.88813
02-Feb-2008 13:40:48 116.35809 39.8924
02-Feb-2008 13:40:53 116.35864 39.88677
02-Feb-2008 13:40:58 116.35924 39.89018
02-Feb-2008 13:41:03 116.35961 39.89125
02-Feb-2008 13:41:08 116.3598 39.8886
02-Feb-2008 13:41:13 116.35991 39.89215
02-Feb-2008 13:41:23 116.35997 39.89638
02-Feb-2008 13:41:28 116.35997 39.89547
02-Feb-2008 13:41:33 116.35997 39.89505
02-Feb-2008 13:41:38 116.35997 39.89412
02-Feb-2008 13:41:43 116.36003 39.89423
02-Feb-2008 13:41:48 116.36031 39.89455
02-Feb-2008 13:41:53 116.36074 39.89332
02-Feb-2008 13:41:58 116.36125 39.89088
02-Feb-2008 13:42:03 116.36149 39.88782
02-Feb-2008 13:42:08 116.36149 39.88532
02-Feb-2008 13:42:13 116.36149 39.88675
02-Feb-2008 13:42:18 116.36149 39.88793
02-Feb-2008 13:42:23 116.36149 39.88958
02-Feb-2008 13:42:28 116.3615 39.89013
02-Feb-2008 13:42:33 116.36149 39.89518
02-Feb-2008 13:42:38 116.36149 39.89703
02-Feb-2008 13:42:43 116.36153 39.89692
02-Feb-2008 13:42:48 116.36161 39.89655
02-Feb-2008 13:42:53 116.36195 39.89682
02-Feb-2008 13:42:58 116.36246 39.89607
02-Feb-2008 13:43:03 116.36306 39.90235
02-Feb-2008 13:43:08 116.36375 39.90608
02-Feb-2008 13:43:13 116.36426 39.90632
02-Feb-2008 13:43:18 116.36467 39.90198
02-Feb-2008 13:43:23 116.36494 39.89715
02-Feb-2008 13:43:28 116.36517 39.89623
02-Feb-2008 13:43:33 116.36555 39.89502
02-Feb-2008 13:43:38 116.36594 39.88392
02-Feb-2008 13:43:48 116.36665 39.91357
02-Feb-2008 13:43:53 116.36684 39.90457
02-Feb-2008 13:43:58 116.36684 39.89287
02-Feb-2008 13:44:03 116.36674 39.88743
02-Feb-2008 13:44:08 116.36672 39.89147
02-Feb-2008 13:44:13 116.36671 39.89092
02-Feb-2008 13:44:18 116.3667 39.8915
02-Feb-2008 13:44:23 116.3667 39.89243
02-Feb-2008 13:44:28 116.3667 39.89295
02-Feb-2008 13:44:33 116.36669 39.89275
02-Feb-2008 13:44:38 116.36668 39.89243
02-Feb-2008 13:44:43 116.36667 39.89242
02-Feb-2008 13:44:48 116.36668 39.89275
02-Feb-2008 13:44:53 116.36669 39.89378
02-Feb-2008 13:44:58 116.36671 39.89483
02-Feb-2008 13:45:03 116.36672 39.89562
02-Feb-2008 13:45:08 116.36673 39.89663
02-Feb-2008 13:45:13 116.36674 39.8973
02-Feb-2008 13:45:13 116.36674 39.8973
02-Feb-2008 13:45:18 116.36674 39.89732
02-Feb-2008 13:45:18 116.36674 39.89732
02-Feb-2008 13:45:23 116.36674 39.89677
