Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:03 116.3321 39.97299
02-Feb-2008 13:36:15 116.33269 39.96924
02-Feb-2008 13:40:05 116.32588 39.96645
02-Feb-2008 13:41:16 116.3221 39.96639
02-Feb-2008 13:45:07 116.31949 39.96687
02-Feb-2008 13:46:18 116.31939 39.96948
02-Feb-2008 13:50:08 116.31565 39.97156
02-Feb-2008 13:50:08 116.31565 39.97156
02-Feb-2008 13:51:19 116.31351 39.97143
02-Feb-2008 13:55:10 116.3043 39.96131
02-Feb-2008 13:56:22 116.30831 39.96289
02-Feb-2008 14:00:12 116.3114 39.9641
02-Feb-2008 14:01:22 116.3114 39.9641
02-Feb-2008 14:05:13 116.31308 39.97067
02-Feb-2008 14:06:25 116.31193 39.97368
02-Feb-2008 14:10:15 116.31186 39.9747
02-Feb-2008 14:11:26 116.31186 39.9747
02-Feb-2008 14:15:17 116.31196 39.96486
02-Feb-2008 14:16:33 116.30991 39.96415
02-Feb-2008 14:20:18 116.3239 39.9659
02-Feb-2008 14:21:29 116.32826 39.9631
02-Feb-2008 14:25:20 116.32973 39.95119
02-Feb-2008 14:26:32 116.33127 39.94839
02-Feb-2008 14:30:22 116.32947 39.9536
02-Feb-2008 14:31:32 116.32913 39.95575
02-Feb-2008 14:35:23 116.31722 39.95542
02-Feb-2008 14:36:35 116.31726 39.95321
02-Feb-2008 14:40:25 116.31847 39.94544
02-Feb-2008 14:41:36 116.32134 39.94555
02-Feb-2008 14:45:27 116.32297 39.94997
02-Feb-2008 14:46:38 116.32591 39.95079
02-Feb-2008 14:51:39 116.32866 39.96045
02-Feb-2008 15:00:32 116.34224 39.97506
02-Feb-2008 15:01:42 116.34467 39.9751
02-Feb-2008 15:05:33 116.34181 39.96654
02-Feb-2008 15:06:45 116.33392 39.9665
02-Feb-2008 15:10:35 116.33211 39.97334
02-Feb-2008 15:11:46 116.33266 39.96943
02-Feb-2008 15:15:37 116.32799 39.96561
02-Feb-2008 15:17:02 116.32885 39.9565
02-Feb-2008 15:20:38 116.336 39.95668
02-Feb-2008 15:21:49 116.33978 39.95678
02-Feb-2008 15:25:40 116.34106 39.95332
02-Feb-2008 15:26:51 116.34113 39.95329
02-Feb-2008 15:26:51 116.34113 39.95329
02-Feb-2008 15:30:42 116.32355 39.95597
02-Feb-2008 15:31:52 116.31724 39.95628
02-Feb-2008 15:35:43 116.31604 39.9638
02-Feb-2008 15:37:03 116.31593 39.96402
02-Feb-2008 15:41:56 116.31889 39.96559
02-Feb-2008 15:45:47 116.34134 39.96629
02-Feb-2008 15:46:58 116.35064 39.96637
02-Feb-2008 15:51:59 116.38972 39.96714
02-Feb-2008 15:55:50 116.40442 39.96759
02-Feb-2008 15:55:50 116.40442 39.96759
02-Feb-2008 15:57:01 116.40715 39.96763
02-Feb-2008 16:00:51 116.44759 39.95683
02-Feb-2008 16:02:02 116.45552 39.94923
02-Feb-2008 16:05:52 116.45544 39.93408
02-Feb-2008 16:07:04 116.45528 39.92808
02-Feb-2008 16:10:54 116.45466 39.91834
02-Feb-2008 16:12:05 116.45466 39.91834
02-Feb-2008 16:17:08 116.46168 39.91388
02-Feb-2008 16:20:57 116.46465 39.9148
02-Feb-2008 16:22:08 116.46676 39.91449
02-Feb-2008 16:25:59 116.48313 39.9142
02-Feb-2008 16:27:15 116.49615 39.91452
02-Feb-2008 16:31:00 116.51111 39.91525
02-Feb-2008 16:32:11 116.51148 39.91527
02-Feb-2008 16:36:02 116.51152 39.91537
02-Feb-2008 16:37:14 116.51013 39.91517
02-Feb-2008 16:41:04 116.48522 39.91431
02-Feb-2008 16:42:15 116.47688 39.91416
02-Feb-2008 16:46:05 116.45978 39.91635
02-Feb-2008 16:47:17 116.45696 39.91741
02-Feb-2008 16:51:07 116.45208 39.91275
02-Feb-2008 16:52:18 116.45279 39.91815
02-Feb-2008 16:56:09 116.45561 39.9181
02-Feb-2008 16:57:20 116.45602 39.92075
02-Feb-2008 17:01:10 116.45567 39.9306
02-Feb-2008 17:02:21 116.45565 39.93392
02-Feb-2008 17:06:12 116.45573 39.95028
02-Feb-2008 17:07:24 116.45436 39.95281
02-Feb-2008 17:12:24 116.45846 39.95955
02-Feb-2008 17:16:15 116.45829 39.95729
02-Feb-2008 17:17:40 116.45347 39.95341
02-Feb-2008 17:21:17 116.44794 39.95682
02-Feb-2008 17:22:28 116.44482 39.95908
02-Feb-2008 17:26:19 116.44629 39.96182
02-Feb-2008 17:27:35 116.44498 39.96092
02-Feb-2008 17:27:35 116.44498 39.96092
02-Feb-2008 17:31:20 116.44618 39.95774
02-Feb-2008 17:32:31 116.45054 39.95495
02-Feb-2008 17:32:31 116.45054 39.95495
02-Feb-2008 18:06:56 116.49729 39.96465
02-Feb-2008 18:11:41 116.48447 39.97078
02-Feb-2008 18:11:57 116.48368 39.97093
02-Feb-2008 18:16:43 116.47613 39.97328
02-Feb-2008 18:16:59 116.47656 39.97367
02-Feb-2008 18:21:44 116.49656 39.97059
02-Feb-2008 18:22:00 116.49687 39.97055
02-Feb-2008 18:26:46 116.49746 39.96733
02-Feb-2008 18:27:02 116.49746 39.96733
02-Feb-2008 18:31:48 116.49714 39.96703
02-Feb-2008 18:32:04 116.49712 39.967
02-Feb-2008 18:36:49 116.4967 39.96595
02-Feb-2008 18:37:05 116.4967 39.96595
02-Feb-2008 18:41:51 116.4967 39.96595
02-Feb-2008 18:42:07 116.49649 39.96587
02-Feb-2008 18:46:53 116.49113 39.97916
02-Feb-2008 18:47:09 116.48816 39.97906
02-Feb-2008 18:51:54 116.47651 39.99109
02-Feb-2008 18:52:10 116.47655 39.99114
02-Feb-2008 18:56:56 116.47159 39.99446
02-Feb-2008 18:57:12 116.4703 39.99357
02-Feb-2008 19:01:58 116.46248 39.97923
02-Feb-2008 19:02:14 116.46184 39.97864
02-Feb-2008 19:06:59 116.46178 39.97841
02-Feb-2008 19:07:15 116.46215 39.97781
02-Feb-2008 19:12:01 116.44432 39.95479
02-Feb-2008 19:12:17 116.44426 39.95474
02-Feb-2008 19:17:03 116.44417 39.94561
02-Feb-2008 19:17:43 116.44137 39.94413
02-Feb-2008 19:22:04 116.43408 39.93981
02-Feb-2008 19:22:20 116.43276 39.93977
02-Feb-2008 19:27:06 116.4254 39.92336
02-Feb-2008 19:32:08 116.42018 39.91804
02-Feb-2008 19:32:24 116.42018 39.91804
02-Feb-2008 19:37:09 116.42059 39.91168
02-Feb-2008 19:42:11 116.42074 39.90912
02-Feb-2008 19:42:27 116.42072 39.90901
02-Feb-2008 19:47:12 116.42072 39.90786
02-Feb-2008 19:52:14 116.41831 39.90655
02-Feb-2008 19:52:30 116.41932 39.90679
02-Feb-2008 19:57:16 116.42973 39.90295
02-Feb-2008 19:57:32 116.42997 39.90146
02-Feb-2008 19:57:32 116.42997 39.90146
02-Feb-2008 20:02:34 116.41535 39.90101
02-Feb-2008 20:07:19 116.42079 39.9098
02-Feb-2008 20:07:35 116.42075 39.91042
02-Feb-2008 20:12:21 116.42058 39.91361
02-Feb-2008 20:12:37 116.42055 39.91358
02-Feb-2008 20:17:22 116.41964 39.92992
02-Feb-2008 20:17:39 116.41962 39.9306
02-Feb-2008 20:22:24 116.42166 39.93228
02-Feb-2008 20:22:40 116.42244 39.93227
02-Feb-2008 20:27:26 116.42494 39.93225
02-Feb-2008 20:27:42 116.42507 39.93223
02-Feb-2008 20:32:27 116.4278 39.93821
02-Feb-2008 20:37:28 116.43398 39.94939
02-Feb-2008 20:37:44 116.43375 39.95096
02-Feb-2008 20:42:30 116.44251 39.95385
02-Feb-2008 20:42:46 116.44322 39.95367
02-Feb-2008 20:47:31 116.46985 39.97684
02-Feb-2008 20:47:48 116.47156 39.97835
02-Feb-2008 20:52:33 116.48254 39.96989
02-Feb-2008 20:52:49 116.48334 39.97008
