Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:13 116.39077 39.76418
02-Feb-2008 13:45:13 116.40374 39.78096
02-Feb-2008 13:45:13 116.40374 39.78096
02-Feb-2008 13:50:13 116.41326 39.79488
02-Feb-2008 13:50:13 116.41326 39.79488
02-Feb-2008 13:50:46 116.4129 39.79626
02-Feb-2008 13:55:45 116.41327 39.80588
02-Feb-2008 13:57:25 116.41572 39.80382
02-Feb-2008 14:02:25 116.43209 39.80346
02-Feb-2008 14:07:25 116.4372 39.802
02-Feb-2008 14:12:25 116.43722 39.80199
02-Feb-2008 14:17:25 116.43724 39.80197
02-Feb-2008 14:22:25 116.43725 39.80196
02-Feb-2008 14:27:24 116.43735 39.80163
02-Feb-2008 14:37:24 116.43745 39.80171
02-Feb-2008 14:42:24 116.43748 39.80173
02-Feb-2008 14:47:25 116.43741 39.80169
02-Feb-2008 14:52:25 116.43741 39.80172
02-Feb-2008 14:57:25 116.43741 39.80172
02-Feb-2008 15:02:24 116.43748 39.80206
02-Feb-2008 15:07:25 116.4374 39.80191
02-Feb-2008 15:07:25 116.4374 39.80191
02-Feb-2008 15:12:21 116.30388 39.93471
02-Feb-2008 15:12:21 116.30388 39.93471
02-Feb-2008 15:12:26 116.43754 39.80168
02-Feb-2008 15:17:26 116.43742 39.80189
02-Feb-2008 15:22:25 116.43742 39.8019
02-Feb-2008 15:27:25 116.43741 39.80189
02-Feb-2008 15:32:25 116.43737 39.80144
02-Feb-2008 15:37:25 116.43739 39.80149
02-Feb-2008 15:42:25 116.43743 39.8015
02-Feb-2008 15:47:25 116.43741 39.80117
02-Feb-2008 15:52:25 116.43739 39.80126
02-Feb-2008 15:57:25 116.4374 39.80132
02-Feb-2008 16:02:24 116.4373 39.80188
02-Feb-2008 16:07:24 116.43733 39.8018
02-Feb-2008 16:11:26 116.43788 39.80437
02-Feb-2008 16:16:26 116.45407 39.79646
02-Feb-2008 16:17:06 116.4541 39.79646
02-Feb-2008 16:21:25 116.4451 39.80343
02-Feb-2008 16:26:26 116.42832 39.82016
02-Feb-2008 16:31:25 116.40293 39.83109
02-Feb-2008 16:34:06 116.39515 39.83737
02-Feb-2008 16:36:24 116.39451 39.84639
02-Feb-2008 16:41:25 116.39415 39.87343
02-Feb-2008 16:46:25 116.40905 39.88688
02-Feb-2008 16:51:24 116.41307 39.89561
02-Feb-2008 17:00:23 116.41203 39.90037
02-Feb-2008 17:05:23 116.4124 39.89211
02-Feb-2008 17:10:23 116.41482 39.87273
02-Feb-2008 17:13:53 116.41802 39.87401
02-Feb-2008 17:15:22 116.41577 39.87417
02-Feb-2008 17:20:23 116.41566 39.87443
02-Feb-2008 17:25:22 116.41878 39.8741
02-Feb-2008 17:30:23 116.41498 39.87622
02-Feb-2008 17:35:23 116.41295 39.89063
02-Feb-2008 17:37:44 116.41293 39.89486
02-Feb-2008 17:42:44 116.41603 39.8921
02-Feb-2008 17:47:44 116.41305 39.89174
02-Feb-2008 17:57:43 116.40758 39.86582
02-Feb-2008 18:02:44 116.39332 39.86244
02-Feb-2008 18:07:12 116.39322 39.85976
02-Feb-2008 18:11:54 116.39472 39.83629
02-Feb-2008 18:14:08 116.39498 39.83912
02-Feb-2008 18:19:08 116.39384 39.86585
02-Feb-2008 18:24:08 116.41523 39.86977
02-Feb-2008 18:29:08 116.41368 39.88528
02-Feb-2008 18:34:08 116.41273 39.8984
02-Feb-2008 18:39:08 116.42006 39.90678
02-Feb-2008 18:41:05 116.42063 39.90414
02-Feb-2008 18:46:05 116.41393 39.90012
02-Feb-2008 18:51:05 116.41196 39.9005
02-Feb-2008 18:53:36 116.41184 39.89568
02-Feb-2008 18:58:36 116.4062 39.88919
02-Feb-2008 19:00:34 116.40404 39.88876
02-Feb-2008 19:05:34 116.39303 39.88505
02-Feb-2008 19:06:44 116.39251 39.88238
02-Feb-2008 19:11:43 116.37547 39.88109
02-Feb-2008 19:12:38 116.37556 39.87944
02-Feb-2008 19:16:44 116.37372 39.87733
02-Feb-2008 19:21:44 116.37068 39.87715
02-Feb-2008 19:26:44 116.35843 39.87671
02-Feb-2008 19:28:35 116.35542 39.87653
02-Feb-2008 19:31:44 116.35762 39.87606
02-Feb-2008 19:36:44 116.36421 39.86831
02-Feb-2008 19:41:44 116.39527 39.87023
02-Feb-2008 19:46:44 116.40987 39.87028
02-Feb-2008 19:51:44 116.42057 39.86578
02-Feb-2008 19:54:42 116.4224 39.86421
02-Feb-2008 19:56:44 116.42531 39.86051
02-Feb-2008 20:01:44 116.43244 39.85819
02-Feb-2008 20:06:44 116.43965 39.84858
02-Feb-2008 20:07:44 116.43978 39.847
02-Feb-2008 20:12:44 116.43311 39.84473
02-Feb-2008 20:13:31 116.43302 39.84591
02-Feb-2008 20:18:31 116.43273 39.85689
02-Feb-2008 20:23:31 116.43253 39.86237
02-Feb-2008 20:28:31 116.4328 39.86411
02-Feb-2008 20:33:31 116.44183 39.87487
02-Feb-2008 20:34:39 116.44517 39.87478
02-Feb-2008 20:39:39 116.45454 39.86858
02-Feb-2008 20:43:18 116.45355 39.86616
02-Feb-2008 20:48:18 116.45546 39.89344
02-Feb-2008 20:53:18 116.45573 39.92637
02-Feb-2008 20:58:18 116.4559 39.93189
02-Feb-2008 21:03:18 116.45087 39.93481
02-Feb-2008 21:05:06 116.45104 39.93514
02-Feb-2008 21:05:06 116.45104 39.93514
02-Feb-2008 21:10:05 116.44922 39.93275
02-Feb-2008 21:15:05 116.43823 39.93248
02-Feb-2008 21:20:05 116.42686 39.93248
02-Feb-2008 21:20:22 116.42524 39.9324
02-Feb-2008 21:25:06 116.41096 39.93277
02-Feb-2008 21:30:05 116.41125 39.92427
02-Feb-2008 21:35:05 116.41152 39.91102
02-Feb-2008 21:40:05 116.4116 39.90751
02-Feb-2008 21:45:05 116.41218 39.89909
02-Feb-2008 21:50:05 116.41269 39.89003
02-Feb-2008 21:50:24 116.41281 39.88848
02-Feb-2008 21:55:23 116.41537 39.86716
02-Feb-2008 22:00:22 116.41787 39.85139
02-Feb-2008 22:03:46 116.41415 39.8502
02-Feb-2008 22:08:46 116.41419 39.85011
02-Feb-2008 22:12:40 116.41654 39.84828
02-Feb-2008 22:17:41 116.42607 39.85727
02-Feb-2008 22:17:41 116.42607 39.85727
02-Feb-2008 22:20:40 116.42103 39.86065
02-Feb-2008 22:25:40 116.42231 39.85201
02-Feb-2008 22:30:41 116.42216 39.84062
02-Feb-2008 22:35:41 116.43082 39.83153
02-Feb-2008 22:40:41 116.43099 39.82225
02-Feb-2008 22:45:41 116.43733 39.80203
02-Feb-2008 22:50:41 116.43731 39.80203
02-Feb-2008 22:55:40 116.43724 39.80206
02-Feb-2008 23:00:41 116.43723 39.80206
02-Feb-2008 23:05:41 116.43732 39.80198
02-Feb-2008 23:10:41 116.43733 39.80205
02-Feb-2008 23:15:41 116.43784 39.80246
02-Feb-2008 23:15:41 116.43784 39.80246
02-Feb-2008 23:20:41 116.43726 39.80168
02-Feb-2008 23:25:41 116.43728 39.80183
02-Feb-2008 23:30:41 116.4373 39.80185
02-Feb-2008 23:35:41 116.43705 39.80183
02-Feb-2008 23:45:41 116.4373 39.80183
02-Feb-2008 23:50:40 116.4374 39.80198
02-Feb-2008 23:55:40 116.43736 39.80183
03-Feb-2008 00:00:40 116.43734 39.80182
03-Feb-2008 00:05:40 116.43731 39.80179
03-Feb-2008 00:10:40 116.43669 39.80136
03-Feb-2008 00:15:40 116.43719 39.80177
03-Feb-2008 00:35:40 116.43731 39.8018
03-Feb-2008 00:40:40 116.43729 39.80178
03-Feb-2008 00:45:40 116.43728 39.80178
03-Feb-2008 00:50:40 116.43727 39.80179
03-Feb-2008 00:55:40 116.43727 39.80178
03-Feb-2008 01:00:40 116.43727 39.80177
03-Feb-2008 01:05:40 116.43728 39.80177
