Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:53 116.58146 40.06956
02-Feb-2008 13:42:53 116.58048 40.07576
02-Feb-2008 13:47:53 116.58302 40.07927
02-Feb-2008 13:52:33 116.58149 40.07902
02-Feb-2008 13:57:32 116.57748 40.04558
02-Feb-2008 14:07:32 116.45419 39.96198
02-Feb-2008 14:12:32 116.42342 39.96832
02-Feb-2008 14:17:32 116.41057 39.96717
02-Feb-2008 14:22:32 116.41051 39.9668
02-Feb-2008 14:27:32 116.36362 39.96662
02-Feb-2008 14:32:32 116.3258 39.96621
02-Feb-2008 14:37:32 116.30382 39.94551
02-Feb-2008 14:42:32 116.30414 39.91153
02-Feb-2008 14:47:32 116.3043 39.88878
02-Feb-2008 14:52:32 116.30135 39.86601
02-Feb-2008 14:53:04 116.29894 39.86583
02-Feb-2008 14:58:04 116.29643 39.86571
02-Feb-2008 15:03:04 116.28919 39.8788
02-Feb-2008 15:13:04 116.29631 39.88528
02-Feb-2008 15:18:04 116.29631 39.88528
02-Feb-2008 15:23:04 116.29631 39.88528
02-Feb-2008 15:28:04 116.29632 39.88528
02-Feb-2008 15:38:04 116.29632 39.88528
02-Feb-2008 15:43:04 116.29632 39.88528
02-Feb-2008 15:48:04 116.29632 39.8853
02-Feb-2008 15:53:04 116.29633 39.88529
02-Feb-2008 15:58:04 116.29633 39.88528
02-Feb-2008 16:03:04 116.29356 39.8854
02-Feb-2008 16:08:04 116.29355 39.88542
02-Feb-2008 16:13:04 116.29354 39.8854
02-Feb-2008 16:13:29 116.30365 39.94792
02-Feb-2008 16:18:05 116.29365 39.88521
02-Feb-2008 16:23:04 116.29365 39.88518
02-Feb-2008 16:28:04 116.29365 39.88518
02-Feb-2008 16:33:04 116.29365 39.88518
02-Feb-2008 16:43:04 116.29474 39.88818
02-Feb-2008 16:48:04 116.29477 39.88827
02-Feb-2008 16:57:48 116.29443 39.88825
02-Feb-2008 17:02:48 116.27271 39.88843
02-Feb-2008 17:07:47 116.23729 39.89587
02-Feb-2008 17:12:47 116.20485 39.89849
02-Feb-2008 17:17:47 116.1931 39.90559
