Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:39 116.37486 39.84909
02-Feb-2008 13:40:41 116.36568 39.84929
02-Feb-2008 13:43:25 116.36279 39.84466
02-Feb-2008 13:45:42 116.35916 39.84456
02-Feb-2008 13:50:20 116.35311 39.83567
02-Feb-2008 13:50:44 116.35316 39.83531
02-Feb-2008 13:55:46 116.35885 39.84519
02-Feb-2008 14:00:47 116.35814 39.86708
02-Feb-2008 14:08:40 116.37681 39.86784
02-Feb-2008 14:10:51 116.37675 39.86762
02-Feb-2008 14:15:52 116.38058 39.85951
02-Feb-2008 14:20:54 116.38066 39.84823
02-Feb-2008 14:25:33 116.38964 39.84163
02-Feb-2008 14:25:55 116.38963 39.84178
02-Feb-2008 14:30:57 116.38069 39.8482
02-Feb-2008 14:35:59 116.36104 39.8543
02-Feb-2008 14:41:00 116.31035 39.85683
02-Feb-2008 14:46:02 116.28853 39.85628
02-Feb-2008 14:47:41 116.28777 39.85221
02-Feb-2008 14:51:04 116.28789 39.85211
02-Feb-2008 14:52:43 116.28784 39.85312
02-Feb-2008 14:56:05 116.30027 39.85674
02-Feb-2008 15:01:07 116.33962 39.84831
02-Feb-2008 15:06:09 116.39329 39.85566
02-Feb-2008 15:11:10 116.41059 39.85546
02-Feb-2008 15:11:21 116.41123 39.85544
02-Feb-2008 15:16:12 116.41746 39.86099
02-Feb-2008 15:16:22 116.41871 39.86099
02-Feb-2008 15:21:14 116.42909 39.86715
02-Feb-2008 15:21:40 116.43103 39.86711
02-Feb-2008 15:26:42 116.43405 39.86448
02-Feb-2008 15:34:18 116.44448 39.87003
02-Feb-2008 15:39:19 116.45532 39.88011
02-Feb-2008 15:40:10 116.45807 39.88072
02-Feb-2008 15:48:27 116.46027 39.8809
02-Feb-2008 15:48:27 116.46027 39.8809
02-Feb-2008 15:48:27 116.46027 39.8809
02-Feb-2008 16:07:44 116.45974 39.87487
02-Feb-2008 16:08:33 116.45529 39.87544
02-Feb-2008 16:12:45 116.45527 39.88058
02-Feb-2008 16:13:34 116.45527 39.88058
02-Feb-2008 16:17:47 116.45527 39.88058
02-Feb-2008 16:18:36 116.45527 39.88058
02-Feb-2008 16:23:38 116.45551 39.89126
02-Feb-2008 16:28:48 116.45837 39.89379
02-Feb-2008 16:33:41 116.45571 39.90134
02-Feb-2008 16:38:43 116.45667 39.90569
02-Feb-2008 16:38:51 116.45659 39.90604
02-Feb-2008 16:43:44 116.46459 39.90695
02-Feb-2008 16:48:46 116.45531 39.9002
02-Feb-2008 16:53:48 116.43572 39.89238
02-Feb-2008 16:58:49 116.42378 39.8959
02-Feb-2008 17:03:51 116.41608 39.89556
02-Feb-2008 17:04:35 116.41455 39.8956
02-Feb-2008 17:08:52 116.41291 39.89557
02-Feb-2008 17:13:54 116.42251 39.89927
02-Feb-2008 17:18:56 116.4285 39.9181
02-Feb-2008 17:28:59 116.41942 39.94416
02-Feb-2008 17:33:55 116.42288 39.94333
02-Feb-2008 17:39:02 116.42263 39.94114
02-Feb-2008 17:44:04 116.41954 39.93786
02-Feb-2008 17:49:06 116.41957 39.93349
02-Feb-2008 17:54:07 116.41984 39.92676
02-Feb-2008 17:59:09 116.41489 39.91424
02-Feb-2008 18:01:20 116.4091 39.9143
02-Feb-2008 18:09:12 116.42007 39.92202
02-Feb-2008 18:14:14 116.42814 39.92815
02-Feb-2008 18:19:15 116.4376 39.9398
02-Feb-2008 18:21:27 116.43979 39.94273
02-Feb-2008 18:24:16 116.43741 39.94594
02-Feb-2008 18:29:18 116.43346 39.95762
02-Feb-2008 18:31:25 116.44244 39.95994
02-Feb-2008 18:34:20 116.43999 39.95562
02-Feb-2008 18:41:32 116.43836 39.95667
02-Feb-2008 18:44:23 116.44087 39.96107
02-Feb-2008 18:44:23 116.44087 39.96107
02-Feb-2008 18:46:33 116.44343 39.95927
02-Feb-2008 18:49:25 116.44347 39.95925
02-Feb-2008 18:54:27 116.46094 39.96784
02-Feb-2008 18:58:45 116.48362 39.97582
02-Feb-2008 18:59:28 116.48352 39.97508
02-Feb-2008 18:59:28 116.48352 39.97508
02-Feb-2008 19:03:47 116.47567 39.96979
02-Feb-2008 19:04:30 116.47567 39.96979
02-Feb-2008 19:08:49 116.47565 39.9698
02-Feb-2008 19:09:31 116.47565 39.9698
02-Feb-2008 19:13:50 116.47541 39.96984
02-Feb-2008 19:14:33 116.474 39.97032
02-Feb-2008 19:19:35 116.46438 39.97642
02-Feb-2008 19:24:36 116.46601 39.98771
02-Feb-2008 19:24:55 116.46601 39.98771
02-Feb-2008 19:29:38 116.46658 39.97492
02-Feb-2008 19:34:40 116.48293 39.95379
02-Feb-2008 19:39:41 116.48367 39.91823
02-Feb-2008 19:44:43 116.44641 39.90249
02-Feb-2008 19:49:45 116.43658 39.89884
02-Feb-2008 19:54:46 116.43679 39.89551
02-Feb-2008 19:59:48 116.42998 39.89246
02-Feb-2008 20:04:50 116.42205 39.89222
02-Feb-2008 20:09:51 116.42497 39.8842
02-Feb-2008 20:14:53 116.41888 39.88154
02-Feb-2008 20:15:25 116.41876 39.87886
02-Feb-2008 20:19:55 116.42356 39.8827
02-Feb-2008 20:20:27 116.42378 39.88269
02-Feb-2008 20:24:56 116.43697 39.88294
02-Feb-2008 20:29:58 116.44963 39.8872
02-Feb-2008 20:34:55 116.44849 39.89067
02-Feb-2008 20:35:00 116.44833 39.89073
02-Feb-2008 20:39:56 116.44974 39.89179
02-Feb-2008 20:40:01 116.44974 39.89179
02-Feb-2008 20:45:03 116.45504 39.89282
02-Feb-2008 20:50:04 116.45558 39.91593
02-Feb-2008 20:55:06 116.46551 39.93239
02-Feb-2008 20:58:47 116.46954 39.93592
02-Feb-2008 21:00:07 116.46912 39.93669
02-Feb-2008 21:05:08 116.46653 39.93013
02-Feb-2008 21:05:08 116.46653 39.93013
02-Feb-2008 21:08:50 116.46668 39.92902
02-Feb-2008 21:13:12 116.47197 39.9297
02-Feb-2008 21:13:55 116.47208 39.92782
02-Feb-2008 21:18:14 116.46681 39.92952
02-Feb-2008 21:23:15 116.45946 39.93227
02-Feb-2008 21:27:43 116.46311 39.93061
02-Feb-2008 21:28:17 116.46311 39.93061
02-Feb-2008 21:33:19 116.46695 39.92633
02-Feb-2008 21:38:20 116.47889 39.92155
02-Feb-2008 21:43:22 116.48357 39.87653
02-Feb-2008 21:48:23 116.49921 39.86265
02-Feb-2008 21:50:40 116.50154 39.85653
02-Feb-2008 21:53:24 116.49931 39.86013
02-Feb-2008 21:53:24 116.49931 39.86013
02-Feb-2008 21:55:41 116.49646 39.86625
02-Feb-2008 21:58:26 116.48828 39.87478
02-Feb-2008 22:00:43 116.48768 39.87485
02-Feb-2008 22:03:27 116.48393 39.87541
02-Feb-2008 22:08:29 116.48394 39.87545
02-Feb-2008 22:10:46 116.48395 39.8755
02-Feb-2008 22:13:31 116.48401 39.87698
02-Feb-2008 22:18:32 116.48385 39.92276
02-Feb-2008 22:23:34 116.46241 39.97064
02-Feb-2008 22:33:37 116.45154 39.99978
02-Feb-2008 22:38:39 116.46121 40.01355
02-Feb-2008 22:43:00 116.44256 40.0212
02-Feb-2008 22:43:41 116.4426 40.02151
02-Feb-2008 22:48:01 116.46073 40.01889
02-Feb-2008 22:48:42 116.46087 40.01484
02-Feb-2008 22:53:03 116.45673 40.00148
02-Feb-2008 22:53:44 116.45658 39.99932
02-Feb-2008 22:58:46 116.46417 39.98396
02-Feb-2008 22:59:42 116.46443 39.98088
02-Feb-2008 23:03:47 116.47184 39.97887
02-Feb-2008 23:04:44 116.47442 39.97589
02-Feb-2008 23:08:49 116.47281 39.96364
02-Feb-2008 23:09:45 116.48109 39.95695
02-Feb-2008 23:13:51 116.48345 39.91843
02-Feb-2008 23:14:47 116.48348 39.91492
02-Feb-2008 23:18:52 116.49728 39.91444
02-Feb-2008 23:23:54 116.51219 39.91779
02-Feb-2008 23:28:28 116.50656 39.93439
02-Feb-2008 23:28:56 116.50655 39.93439
02-Feb-2008 23:33:29 116.51114 39.93045
02-Feb-2008 23:33:57 116.51115 39.92725
