Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:42:01 116.44927 39.97986
02-Feb-2008 16:52:01 116.42821 39.95809
02-Feb-2008 16:55:47 116.42602 39.9559
02-Feb-2008 16:57:30 116.42616 39.95019
02-Feb-2008 17:07:30 116.37815 39.94752
02-Feb-2008 17:08:48 116.44762 39.97986
02-Feb-2008 17:13:19 116.38174 39.96585
02-Feb-2008 17:18:19 116.38384 39.96709
02-Feb-2008 17:23:19 116.37763 39.9673
02-Feb-2008 17:28:18 116.37728 39.96733
02-Feb-2008 17:37:46 116.37448 39.98003
02-Feb-2008 17:42:46 116.36384 39.98794
02-Feb-2008 17:44:16 116.36445 39.9893
02-Feb-2008 17:47:46 116.36328 39.98318
02-Feb-2008 17:51:01 116.3595 39.9775
02-Feb-2008 17:51:01 116.3595 39.9775
02-Feb-2008 17:52:46 116.36082 39.97528
02-Feb-2008 17:57:46 116.36946 39.96999
02-Feb-2008 17:59:57 116.36791 39.96974
02-Feb-2008 18:02:46 116.3644 39.96682
02-Feb-2008 18:07:46 116.36533 39.9511
02-Feb-2008 18:12:29 116.36572 39.94791
02-Feb-2008 18:17:12 116.3657 39.94902
02-Feb-2008 18:21:39 116.36404 39.96738
02-Feb-2008 18:23:53 116.36426 39.97369
02-Feb-2008 18:28:53 116.36494 39.95501
02-Feb-2008 18:33:53 116.37211 39.94993
02-Feb-2008 18:38:53 116.37326 39.93637
02-Feb-2008 18:43:53 116.37245 39.93156
02-Feb-2008 18:44:12 116.37245 39.93156
02-Feb-2008 18:49:12 116.36637 39.94065
02-Feb-2008 18:51:52 116.36596 39.94662
02-Feb-2008 18:56:52 116.35763 39.94442
02-Feb-2008 19:01:49 116.35554 39.95225
02-Feb-2008 19:05:34 116.36201 39.95124
02-Feb-2008 19:10:34 116.3657 39.9487
02-Feb-2008 19:15:34 116.38158 39.94823
02-Feb-2008 19:20:34 116.39631 39.94829
02-Feb-2008 19:24:40 116.40213 39.95179
02-Feb-2008 19:29:40 116.40144 39.95781
02-Feb-2008 19:31:22 116.39814 39.95549
02-Feb-2008 19:36:22 116.38892 39.95792
02-Feb-2008 19:41:22 116.38869 39.95994
02-Feb-2008 19:51:17 116.3829 39.96159
02-Feb-2008 19:52:48 116.37852 39.96146
02-Feb-2008 19:57:48 116.36052 39.96658
02-Feb-2008 20:02:48 116.32971 39.96636
02-Feb-2008 20:07:48 116.31549 39.96679
02-Feb-2008 20:10:39 116.31354 39.96262
02-Feb-2008 20:15:39 116.31608 39.96342
02-Feb-2008 20:19:54 116.31601 39.96394
02-Feb-2008 20:34:54 116.31914 39.97533
02-Feb-2008 20:39:54 116.32984 39.97509
02-Feb-2008 20:44:54 116.34645 39.97519
02-Feb-2008 20:49:54 116.3606 39.97529
02-Feb-2008 20:51:55 116.36377 39.97166
02-Feb-2008 20:56:20 116.35951 39.97256
02-Feb-2008 21:01:20 116.35951 39.97496
02-Feb-2008 21:06:20 116.35957 39.98101
02-Feb-2008 21:11:20 116.35694 39.99451
02-Feb-2008 21:12:14 116.35576 39.99599
02-Feb-2008 21:16:20 116.35202 39.99519
02-Feb-2008 21:21:20 116.34724 39.98634
02-Feb-2008 21:26:20 116.34993 39.94826
02-Feb-2008 21:31:20 116.35 39.9287
02-Feb-2008 21:36:20 116.35006 39.92108
02-Feb-2008 21:41:20 116.35047 39.91232
02-Feb-2008 21:46:20 116.34673 39.8983
02-Feb-2008 21:51:20 116.34239 39.89592
02-Feb-2008 21:56:20 116.3421 39.891
02-Feb-2008 21:57:02 116.34211 39.891
02-Feb-2008 22:02:02 116.34404 39.89494
02-Feb-2008 22:07:02 116.35063 39.90634
02-Feb-2008 22:12:02 116.35031 39.92432
02-Feb-2008 22:17:02 116.35546 39.94366
02-Feb-2008 22:22:02 116.36606 39.94795
02-Feb-2008 22:27:02 116.36599 39.948
02-Feb-2008 22:28:09 116.36565 39.9488
