Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:40 116.56441 40.07088
02-Feb-2008 13:35:54 116.56444 40.07087
02-Feb-2008 13:36:42 116.56443 40.07085
02-Feb-2008 13:40:56 116.56444 40.0709
02-Feb-2008 13:41:43 116.56444 40.07088
02-Feb-2008 13:45:57 116.56444 40.07086
02-Feb-2008 13:46:45 116.56442 40.07087
02-Feb-2008 13:50:59 116.5644 40.07085
02-Feb-2008 13:51:47 116.56443 40.07086
02-Feb-2008 13:56:01 116.56445 40.0709
02-Feb-2008 13:56:48 116.56445 40.07088
02-Feb-2008 14:01:02 116.56439 40.07088
02-Feb-2008 14:01:50 116.56444 40.07085
02-Feb-2008 14:06:04 116.56445 40.07086
02-Feb-2008 14:06:52 116.56443 40.07088
02-Feb-2008 14:11:06 116.56442 40.07087
02-Feb-2008 14:11:53 116.56448 40.07086
02-Feb-2008 14:16:07 116.56448 40.07088
02-Feb-2008 14:16:55 116.56446 40.07082
02-Feb-2008 14:21:09 116.56442 40.07083
02-Feb-2008 14:21:57 116.56445 40.07083
02-Feb-2008 14:26:11 116.56446 40.07088
02-Feb-2008 14:26:58 116.56447 40.07088
02-Feb-2008 14:32:00 116.56442 40.0709
02-Feb-2008 14:36:14 116.5644 40.07085
02-Feb-2008 14:37:02 116.56442 40.07089
02-Feb-2008 14:41:16 116.56444 40.07087
02-Feb-2008 14:42:03 116.56442 40.07087
02-Feb-2008 14:46:17 116.56438 40.07084
02-Feb-2008 14:47:05 116.56444 40.07082
02-Feb-2008 14:51:19 116.56443 40.07089
02-Feb-2008 14:52:07 116.5644 40.07084
02-Feb-2008 14:56:21 116.56444 40.07086
02-Feb-2008 15:01:22 116.56444 40.07086
02-Feb-2008 15:02:10 116.56443 40.07087
02-Feb-2008 15:06:24 116.56444 40.07088
02-Feb-2008 15:07:12 116.56443 40.07088
02-Feb-2008 15:11:26 116.56441 40.07084
02-Feb-2008 15:12:13 116.56441 40.07087
02-Feb-2008 15:12:13 116.56441 40.07087
02-Feb-2008 15:17:15 116.56444 40.07085
02-Feb-2008 15:21:29 116.56442 40.07087
02-Feb-2008 15:22:17 116.56444 40.07087
02-Feb-2008 15:26:31 116.56442 40.07086
02-Feb-2008 15:27:18 116.56444 40.07086
02-Feb-2008 15:31:32 116.56444 40.07087
02-Feb-2008 15:32:20 116.56441 40.07087
02-Feb-2008 15:36:34 116.56447 40.07086
02-Feb-2008 15:37:21 116.56443 40.07088
02-Feb-2008 15:41:36 116.56445 40.07083
